generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49166,1,0.0,0.0,0.0,28.0,7.0,linear
2,78282,49071,1,0.0,0.0,0.0,28.0,7.0,linear
3,80803,50548,1,0.0,0.0,0.0,28.0,7.0,linear
4,81586,51354,1,0.0,0.0,0.0,28.0,7.0,linear
5,77507,49860,1,0.0,0.0,0.0,28.0,7.0,linear
6,75578,49010,1,0.0,0.0,0.0,28.0,7.0,linear
7,77761,49800,1,0.0,0.0,0.0,28.0,7.0,linear
8,79849,50635,1,0.0,0.0,0.0,28.0,7.0,linear
9,78756,49867,1,0.0,0.0,0.0,28.0,7.0,linear
10,76337,48811,1,0.0,0.0,0.0,28.0,7.0,linear
11,247274,50247,1,0.605545,0.605545,0.0,28.0,7.0,linear
12,333440,51409,1,0.709641,0.720947,0.0,28.0,7.0,linear
13,328083,46564,1,0.737987,0.7623,0.0,28.0,7.0,linear
14,318272,38982,1,0.756281,0.805162,0.0,28.0,7.0,linear
15,317941,33310,1,0.769475,0.84161,0.0,28.0,7.0,linear
16,318607,27654,1,0.782184,0.875234,0.0,28.0,7.0,linear
17,318571,21077,1,0.798521,0.906128,0.0,28.0,7.0,linear
18,315586,15482,1,0.81576,0.928906,0.0,28.0,7.0,linear
19,310966,11850,1,0.833685,0.943429,0.0,28.0,7.0,linear
20,304310,9318,1,0.851145,0.953229,0.0,28.0,7.0,linear
21,296666,7222,1,0.868754,0.960855,0.0,28.0,7.0,linear
22,290501,5748,1,0.886772,0.967597,0.0,28.0,7.0,linear
23,284586,4652,1,0.903327,0.973229,0.0,28.0,7.0,linear
24,278379,3826,1,0.918201,0.977877,0.0,28.0,7.0,linear
25,273942,2969,1,0.930599,0.982438,0.0,28.0,7.0,linear
26,270682,2327,1,0.942296,0.986077,0.0,28.0,7.0,linear
27,267030,1751,1,0.952604,0.989343,0.0,28.0,7.0,linear
28,264169,1332,1,0.962103,0.9918,0.0,28.0,7.0,linear
29,261269,956,1,0.970818,0.994268,0.0,28.0,7.0,linear
30,259458,692,1,0.977647,0.996143,0.0,28.0,7.0,linear
31,257585,457,1,0.983625,0.997442,0.0,28.0,7.0,linear
32,256619,282,1,0.988382,0.998498,0.0,28.0,7.0,linear
33,255149,157,1,0.992034,0.999177,0.0,28.0,7.0,linear
34,254658,97,1,0.994921,0.999522,0.0,28.0,7.0,linear
35,254026,45,1,0.996876,0.999792,0.0,28.0,7.0,linear
36,253208,26,1,0.998173,0.999878,0.0,28.0,7.0,linear
37,253389,16,1,0.999022,0.999933,0.0,28.0,7.0,linear
38,252425,8,1,0.99944,0.999968,0.0,28.0,7.0,linear
39,252116,3,1,0.999742,0.999988,0.0,28.0,7.0,linear
40,252904,1,1,0.999875,0.999996,0.0,28.0,7.0,linear
41,252444,0,1,0.999923,1.0,0.0,28.0,7.0,linear

