generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49222,1,0.0,0.0,0.0,24.0,16.0,linear
2,78461,49185,1,0.0,0.0,0.0,24.0,16.0,linear
3,84704,52641,1,0.0,0.0,0.0,24.0,16.0,linear
4,76352,48875,1,0.0,0.0,0.0,24.0,16.0,linear
5,68926,45215,1,0.0,0.0,0.0,24.0,16.0,linear
6,89956,55213,1,0.0,0.0,0.0,24.0,16.0,linear
7,92242,56628,1,0.0,0.0,0.0,24.0,16.0,linear
8,59665,41087,1,0.0,0.0,0.0,24.0,16.0,linear
9,57437,39918,1,0.0,0.0,0.0,24.0,16.0,linear
10,121268,70381,1,0.0,0.0,0.0,24.0,16.0,linear
11,243262,59587,1,0.594528,0.594528,0.0,24.0,16.0,linear
12,278026,42708,1,0.779805,0.779805,0.0,24.0,16.0,linear
13,248188,29741,1,0.630635,0.656883,0.0,24.0,16.0,linear
14,336090,65109,1,0.606569,0.629638,0.0,24.0,16.0,linear
15,330200,60865,1,0.668881,0.684182,0.0,24.0,16.0,linear
16,288013,42695,1,0.759353,0.769247,0.0,24.0,16.0,linear
17,253673,31864,1,0.719781,0.847309,0.0,24.0,16.0,linear
18,304265,31769,1,0.758731,0.860593,0.0,24.0,16.0,linear
19,289122,22709,1,0.710453,0.878802,0.0,24.0,16.0,linear
20,317805,19153,1,0.738859,0.891834,0.0,24.0,16.0,linear
21,300997,17286,1,0.727253,0.897008,0.0,24.0,16.0,linear
22,315584,19582,1,0.731386,0.894479,0.0,24.0,16.0,linear
23,306100,19033,1,0.72723,0.895052,0.0,24.0,16.0,linear
24,312634,18985,1,0.73022,0.895583,0.0,24.0,16.0,linear
25,308756,18874,1,0.72803,0.894614,0.0,24.0,16.0,linear
26,311155,18911,1,0.728167,0.892651,0.0,24.0,16.0,linear
27,310391,19296,1,0.727535,0.89265,0.0,24.0,16.0,linear
28,310410,19237,1,0.727455,0.892905,0.0,24.0,16.0,linear
29,310483,19222,1,0.727901,0.893406,0.0,24.0,16.0,linear
30,310661,19086,1,0.727806,0.893576,0.0,24.0,16.0,linear
31,310226,19217,1,0.727713,0.893627,0.0,24.0,16.0,linear
32,310247,19059,1,0.727631,0.893651,0.0,24.0,16.0,linear
33,310556,19049,1,0.728824,0.893885,0.0,24.0,16.0,linear
34,309112,19093,1,0.728307,0.89447,0.0,24.0,16.0,linear
35,309515,19037,1,0.728865,0.895002,0.0,24.0,16.0,linear
36,309361,18957,1,0.728748,0.894535,0.0,24.0,16.0,linear
37,310083,18987,1,0.728543,0.89433,0.0,24.0,16.0,linear
38,310562,19077,1,0.728925,0.893597,0.0,24.0,16.0,linear
39,309427,19203,1,0.72751,0.892498,0.0,24.0,16.0,linear
40,310628,19405,1,0.72738,0.892228,0.0,24.0,16.0,linear
41,310128,19552,1,0.726562,0.891349,0.0,24.0,16.0,linear
42,311351,19648,1,0.726415,0.891125,0.0,24.0,16.0,linear
43,311564,19673,1,0.72604,0.8907,0.0,24.0,16.0,linear
44,311380,19823,1,0.725454,0.89057,0.0,24.0,16.0,linear
45,311128,19774,1,0.725179,0.890094,0.0,24.0,16.0,linear
46,311953,19688,1,0.725345,0.890041,0.0,24.0,16.0,linear
47,311639,19699,1,0.725236,0.889811,0.0,24.0,16.0,linear
48,311681,19645,1,0.725752,0.891005,0.0,24.0,16.0,linear
49,311027,19417,1,0.72657,0.892305,0.0,24.0,16.0,linear
50,310900,19359,1,0.727937,0.893756,0.0,24.0,16.0,linear
51,310599,19088,1,0.728461,0.895057,0.0,24.0,16.0,linear
52,310449,18821,1,0.728956,0.895174,0.0,24.0,16.0,linear
