generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49254,1,0.0,0.0,0.0,26.0,14.0,linear
2,78133,49194,1,0.0,0.0,0.0,26.0,14.0,linear
3,81516,51011,1,0.0,0.0,0.0,26.0,14.0,linear
4,81941,51545,1,0.0,0.0,0.0,26.0,14.0,linear
5,72340,47161,1,0.0,0.0,0.0,26.0,14.0,linear
6,75104,48320,1,0.0,0.0,0.0,26.0,14.0,linear
7,90671,55775,1,0.0,0.0,0.0,26.0,14.0,linear
8,79426,50476,1,0.0,0.0,0.0,26.0,14.0,linear
9,49560,35916,1,0.0,0.0,0.0,26.0,14.0,linear
10,89321,55080,1,0.0,0.0,0.0,26.0,14.0,linear
11,273818,68448,1,0.57196,0.57196,0.0,26.0,14.0,linear
12,314782,51090,1,0.745741,0.745741,0.0,26.0,14.0,linear
13,280077,36038,1,0.724663,0.758557,0.0,26.0,14.0,linear
14,307473,42790,1,0.695352,0.747597,0.0,26.0,14.0,linear
15,328948,45705,1,0.707168,0.767826,0.0,26.0,14.0,linear
16,316321,35662,1,0.731967,0.814753,0.0,26.0,14.0,linear
17,307198,29192,1,0.740839,0.862978,0.0,26.0,14.0,linear
18,317623,26389,1,0.749421,0.885851,0.0,26.0,14.0,linear
19,320580,21958,1,0.748776,0.901123,0.0,26.0,14.0,linear
20,321318,17342,1,0.756718,0.913534,0.0,26.0,14.0,linear
21,318997,14985,1,0.763571,0.918333,0.0,26.0,14.0,linear
22,317268,14643,1,0.767277,0.9188,0.0,26.0,14.0,linear
23,314714,14408,1,0.769628,0.91918,0.0,26.0,14.0,linear
24,312813,14261,1,0.770902,0.919644,0.0,26.0,14.0,linear
25,312416,14119,1,0.772477,0.920589,0.0,26.0,14.0,linear
26,311807,13957,1,0.774479,0.921879,0.0,26.0,14.0,linear
27,310746,13619,1,0.775491,0.92382,0.0,26.0,14.0,linear
28,311196,13268,1,0.778819,0.925865,0.0,26.0,14.0,linear
29,309161,12776,1,0.780162,0.926646,0.0,26.0,14.0,linear
30,308516,12701,1,0.782152,0.927557,0.0,26.0,14.0,linear
31,308233,12429,1,0.783442,0.927645,0.0,26.0,14.0,linear
32,307133,12340,1,0.784185,0.928662,0.0,26.0,14.0,linear
33,306604,12165,1,0.784841,0.929005,0.0,26.0,14.0,linear
34,306337,12102,1,0.786845,0.930601,0.0,26.0,14.0,linear
35,305623,11843,1,0.788391,0.931629,0.0,26.0,14.0,linear
36,305254,11637,1,0.789536,0.932238,0.0,26.0,14.0,linear
37,303473,11501,1,0.790913,0.9322,0.0,26.0,14.0,linear
38,303527,11433,1,0.792185,0.932524,0.0,26.0,14.0,linear
39,302481,11305,1,0.792271,0.932733,0.0,26.0,14.0,linear
40,302281,11330,1,0.794596,0.934003,0.0,26.0,14.0,linear
41,301607,11013,1,0.795008,0.935312,0.0,26.0,14.0,linear
42,301899,10891,1,0.79618,0.935802,0.0,26.0,14.0,linear
43,301248,10745,1,0.797828,0.936796,0.0,26.0,14.0,linear
44,300445,10500,1,0.798328,0.936615,0.0,26.0,14.0,linear
45,300572,10407,1,0.798877,0.936298,0.0,26.0,14.0,linear
46,299707,10596,1,0.799435,0.935878,0.0,26.0,14.0,linear
47,299371,10501,1,0.7991,0.936792,0.0,26.0,14.0,linear
48,299654,10438,1,0.800589,0.937721,0.0,26.0,14.0,linear
49,299230,10289,1,0.80173,0.939397,0.0,26.0,14.0,linear
50,298587,9939,1,0.804068,0.941115,0.0,26.0,14.0,linear
51,298573,9675,1,0.805851,0.941415,0.0,26.0,14.0,linear
52,297361,9573,1,0.807705,0.941617,0.0,26.0,14.0,linear
53,296159,9500,1,0.807846,0.941288,0.0,26.0,14.0,linear
54,295307,9516,1,0.809083,0.942062,0.0,26.0,14.0,linear
55,295298,9444,1,0.809686,0.943062,0.0,26.0,14.0,linear
56,295422,9171,1,0.811784,0.943831,0.0,26.0,14.0,linear
57,294554,9085,1,0.813341,0.944727,0.0,26.0,14.0,linear
58,293682,8787,1,0.815585,0.946393,0.0,26.0,14.0,linear
59,292989,8531,1,0.818034,0.947611,0.0,26.0,14.0,linear
60,291602,8335,1,0.819296,0.948101,0.0,26.0,14.0,linear
61,290830,8259,1,0.821361,0.948178,0.0,26.0,14.0,linear
62,290190,8247,1,0.823809,0.949318,0.0,26.0,14.0,linear
63,289107,7905,1,0.823456,0.950395,0.0,26.0,14.0,linear
64,288580,7764,1,0.826842,0.951157,0.0,26.0,14.0,linear
65,286955,7690,1,0.827952,0.951476,0.0,26.0,14.0,linear
