generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49132,1,0.0,0.0,0.0,22.0,13.0,linear
2,78223,49127,1,0.0,0.0,0.0,22.0,13.0,linear
3,84087,52303,1,0.0,0.0,0.0,22.0,13.0,linear
4,81116,51245,1,0.0,0.0,0.0,22.0,13.0,linear
5,69738,45907,1,0.0,0.0,0.0,22.0,13.0,linear
6,77271,49428,1,0.0,0.0,0.0,22.0,13.0,linear
7,92487,56381,1,0.0,0.0,0.0,22.0,13.0,linear
8,75064,48110,1,0.0,0.0,0.0,22.0,13.0,linear
9,50736,36505,1,0.0,0.0,0.0,22.0,13.0,linear
10,93385,56971,1,0.0,0.0,0.0,22.0,13.0,linear
11,245388,66300,1,0.539872,0.539872,0.0,22.0,13.0,linear
12,274422,48853,1,0.723397,0.723397,0.0,22.0,13.0,linear
13,239993,34142,1,0.67963,0.719131,0.0,22.0,13.0,linear
14,278441,45564,1,0.650825,0.702354,0.0,22.0,13.0,linear
15,295474,47432,1,0.677567,0.731292,0.0,22.0,13.0,linear
16,274343,35483,1,0.702341,0.788761,0.0,22.0,13.0,linear
17,269097,30101,1,0.716321,0.841264,0.0,22.0,13.0,linear
18,278846,27240,1,0.724382,0.867404,0.0,22.0,13.0,linear
19,282158,22463,1,0.724605,0.88446,0.0,22.0,13.0,linear
20,281911,17670,1,0.733421,0.898773,0.0,22.0,13.0,linear
21,281227,15905,1,0.741005,0.905168,0.0,22.0,13.0,linear
22,279394,15371,1,0.743503,0.905375,0.0,22.0,13.0,linear
23,277028,14952,1,0.745626,0.905549,0.0,22.0,13.0,linear
24,275396,14818,1,0.748402,0.905306,0.0,22.0,13.0,linear
25,274677,14725,1,0.748684,0.905859,0.0,22.0,13.0,linear
26,274763,14627,1,0.749921,0.907033,0.0,22.0,13.0,linear
27,274364,14541,1,0.749585,0.906249,0.0,22.0,13.0,linear
28,274295,14669,1,0.749283,0.905483,0.0,22.0,13.0,linear
29,273660,14728,1,0.749712,0.906854,0.0,22.0,13.0,linear
30,273221,14454,1,0.750532,0.907661,0.0,22.0,13.0,linear
31,273087,14318,1,0.752504,0.909147,0.0,22.0,13.0,linear
32,272265,14166,1,0.752573,0.909833,0.0,22.0,13.0,linear
33,272361,14025,1,0.754197,0.911143,0.0,22.0,13.0,linear
34,271940,13666,1,0.755376,0.912181,0.0,22.0,13.0,linear
35,271393,13586,1,0.757064,0.91269,0.0,22.0,13.0,linear
36,271201,13428,1,0.757894,0.9134,0.0,22.0,13.0,linear
37,270440,13360,1,0.759021,0.913375,0.0,22.0,13.0,linear
38,269860,13159,1,0.760251,0.914605,0.0,22.0,13.0,linear
39,269690,12998,1,0.761055,0.915464,0.0,22.0,13.0,linear
40,269323,12996,1,0.761514,0.915792,0.0,22.0,13.0,linear
41,268758,12795,1,0.762233,0.916247,0.0,22.0,13.0,linear
42,268177,12656,1,0.762663,0.915075,0.0,22.0,13.0,linear
