generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78700,49517,1,0.0,0.0,0.0,40.0,5.0,linear
2,78129,49164,1,0.0,0.0,0.0,40.0,5.0,linear
3,78712,49694,1,0.0,0.0,0.0,40.0,5.0,linear
4,78964,49976,1,0.0,0.0,0.0,40.0,5.0,linear
5,79113,50131,1,0.0,0.0,0.0,40.0,5.0,linear
6,78859,50216,1,0.0,0.0,0.0,40.0,5.0,linear
7,78332,50137,1,0.0,0.0,0.0,40.0,5.0,linear
8,78917,50256,1,0.0,0.0,0.0,40.0,5.0,linear
9,78515,49942,1,0.0,0.0,0.0,40.0,5.0,linear
10,78489,49874,1,0.0,0.0,0.0,40.0,5.0,linear
11,318982,50019,1,0.690918,0.690918,0.0,40.0,5.0,linear
12,439293,50229,1,0.779313,0.787754,0.0,40.0,5.0,linear
13,435824,46143,1,0.798455,0.818687,0.0,40.0,5.0,linear
14,428255,39297,1,0.815991,0.851595,0.0,40.0,5.0,linear
15,424230,32467,1,0.831817,0.883114,0.0,40.0,5.0,linear
16,422127,25585,1,0.847643,0.912165,0.0,40.0,5.0,linear
17,417282,18669,1,0.865091,0.937993,0.0,40.0,5.0,linear
18,412185,12607,1,0.884502,0.957892,0.0,40.0,5.0,linear
19,404707,8467,1,0.903971,0.970591,0.0,40.0,5.0,linear
20,397335,5800,1,0.922934,0.979231,0.0,40.0,5.0,linear
21,388091,3771,1,0.94063,0.985516,0.0,40.0,5.0,linear
22,380961,2507,1,0.95663,0.990322,0.0,40.0,5.0,linear
23,375510,1717,1,0.968725,0.993426,0.0,40.0,5.0,linear
24,370882,1180,1,0.977963,0.995488,0.0,40.0,5.0,linear
25,367604,810,1,0.984169,0.996918,0.0,40.0,5.0,linear
26,365574,535,1,0.989039,0.99797,0.0,40.0,5.0,linear
27,364327,328,1,0.99276,0.998805,0.0,40.0,5.0,linear
28,363758,188,1,0.995342,0.999339,0.0,40.0,5.0,linear
29,362790,119,1,0.997187,0.999617,0.0,40.0,5.0,linear
30,361840,64,1,0.998193,0.999804,0.0,40.0,5.0,linear
31,361642,33,1,0.99899,0.999903,0.0,40.0,5.0,linear
32,361209,13,1,0.999423,0.999961,0.0,40.0,5.0,linear
33,360899,5,1,0.999716,0.999986,0.0,40.0,5.0,linear
34,361221,2,1,0.999878,0.999994,0.0,40.0,5.0,linear
35,361182,1,1,0.99995,0.999997,0.0,40.0,5.0,linear
36,360725,0,1,0.99999,1.0,0.0,40.0,5.0,linear

