generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,48964,1,0.0,0.0,0.0,8.0,7.0,linear
2,77943,49114,1,0.0,0.0,0.0,8.0,7.0,linear
3,80246,50423,1,0.0,0.0,0.0,8.0,7.0,linear
4,78928,49908,1,0.0,0.0,0.0,8.0,7.0,linear
5,78590,50126,1,0.0,0.0,0.0,8.0,7.0,linear
6,79726,50621,1,0.0,0.0,0.0,8.0,7.0,linear
7,78773,50052,1,0.0,0.0,0.0,8.0,7.0,linear
8,77536,49483,1,0.0,0.0,0.0,8.0,7.0,linear
9,78531,49971,1,0.0,0.0,0.0,8.0,7.0,linear
10,80297,50754,1,0.0,0.0,0.0,8.0,7.0,linear
11,128178,50514,1,0.311612,0.311612,0.0,8.0,7.0,linear
12,149925,49847,1,0.420899,0.436388,0.0,8.0,7.0,linear
13,146455,46871,1,0.450104,0.489609,0.0,8.0,7.0,linear
14,142462,42075,1,0.476718,0.547626,0.0,8.0,7.0,linear
15,141539,37836,1,0.498781,0.605434,0.0,8.0,7.0,linear
16,143487,33931,1,0.520351,0.655655,0.0,8.0,7.0,linear
17,144518,30080,1,0.538948,0.699146,0.0,8.0,7.0,linear
18,143836,26433,1,0.553492,0.729694,0.0,8.0,7.0,linear
19,143175,23934,1,0.564578,0.749085,0.0,8.0,7.0,linear
20,141889,22317,1,0.571453,0.758602,0.0,8.0,7.0,linear
21,140156,21034,1,0.575231,0.762671,0.0,8.0,7.0,linear
22,139088,20362,1,0.579489,0.766237,0.0,8.0,7.0,linear
23,137268,19887,1,0.582121,0.767773,0.0,8.0,7.0,linear
24,136595,19751,1,0.584543,0.769329,0.0,8.0,7.0,linear
25,135696,19415,1,0.586274,0.771982,0.0,8.0,7.0,linear
26,135351,19032,1,0.588277,0.773266,0.0,8.0,7.0,linear
27,134854,18897,1,0.588677,0.773846,0.0,8.0,7.0,linear
28,134989,19031,1,0.590449,0.776104,0.0,8.0,7.0,linear
29,134152,18587,1,0.592293,0.779269,0.0,8.0,7.0,linear
30,134186,18479,1,0.593874,0.779875,0.0,8.0,7.0,linear
31,133100,18337,1,0.595155,0.780983,0.0,8.0,7.0,linear
32,133339,18202,1,0.597173,0.783115,0.0,8.0,7.0,linear
33,132844,17837,1,0.598268,0.784257,0.0,8.0,7.0,linear
34,132089,17581,1,0.598742,0.785796,0.0,8.0,7.0,linear
35,132342,17514,1,0.600298,0.786427,0.0,8.0,7.0,linear
36,131805,17291,1,0.603098,0.789845,0.0,8.0,7.0,linear
37,130634,16942,1,0.604809,0.793242,0.0,8.0,7.0,linear
38,130940,16871,1,0.606568,0.795346,0.0,8.0,7.0,linear
39,130200,16629,1,0.607932,0.795369,0.0,8.0,7.0,linear
40,130047,16370,1,0.610794,0.797915,0.0,8.0,7.0,linear
41,129309,16224,1,0.610594,0.796496,0.0,8.0,7.0,linear
42,129294,16121,1,0.611118,0.797426,0.0,8.0,7.0,linear
43,129371,16159,1,0.611516,0.797228,0.0,8.0,7.0,linear
44,128666,16102,1,0.611272,0.796348,0.0,8.0,7.0,linear
45,128749,16263,1,0.611166,0.796463,0.0,8.0,7.0,linear
46,128955,16112,1,0.612298,0.798116,0.0,8.0,7.0,linear
47,129152,16109,1,0.612041,0.799168,0.0,8.0,7.0,linear
48,129042,15972,1,0.613497,0.801013,0.0,8.0,7.0,linear
49,128906,15715,1,0.615208,0.8018,0.0,8.0,7.0,linear
50,128591,15642,1,0.615988,0.80101,0.0,8.0,7.0,linear
51,128233,15589,1,0.616528,0.80122,0.0,8.0,7.0,linear
52,127700,15549,1,0.617053,0.801882,0.0,8.0,7.0,linear
53,127856,15500,1,0.617789,0.802626,0.0,8.0,7.0,linear
54,127450,15546,1,0.617346,0.803248,0.0,8.0,7.0,linear
55,126950,15443,1,0.616108,0.802435,0.0,8.0,7.0,linear
56,127070,15487,1,0.617804,0.803231,0.0,8.0,7.0,linear
57,126810,15240,1,0.618873,0.805715,0.0,8.0,7.0,linear
58,127201,15190,1,0.619106,0.803588,0.0,8.0,7.0,linear
59,126855,15352,1,0.619046,0.80517,0.0,8.0,7.0,linear
60,127328,15176,1,0.619655,0.805505,0.0,8.0,7.0,linear
61,127052,15047,1,0.620042,0.804887,0.0,8.0,7.0,linear
62,126388,14975,1,0.620517,0.806006,0.0,8.0,7.0,linear
63,126328,14895,1,0.621984,0.806972,0.0,8.0,7.0,linear
