generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49461,1,0.0,0.0,0.0,36.0,13.0,linear
2,78421,49298,1,0.0,0.0,0.0,36.0,13.0,linear
3,81971,51172,1,0.0,0.0,0.0,36.0,13.0,linear
4,82396,51821,1,0.0,0.0,0.0,36.0,13.0,linear
5,75723,48800,1,0.0,0.0,0.0,36.0,13.0,linear
6,70854,46378,1,0.0,0.0,0.0,36.0,13.0,linear
7,83048,51947,1,0.0,0.0,0.0,36.0,13.0,linear
8,90500,55423,1,0.0,0.0,0.0,36.0,13.0,linear
9,68215,44823,1,0.0,0.0,0.0,36.0,13.0,linear
10,61997,42046,1,0.0,0.0,0.0,36.0,13.0,linear
11,315097,59649,1,0.62517,0.62517,0.0,36.0,13.0,linear
12,423368,59220,1,0.767051,0.767051,0.0,36.0,13.0,linear
13,387598,42691,1,0.828249,0.833635,0.0,36.0,13.0,linear
14,364071,30773,1,0.792,0.860483,0.0,36.0,13.0,linear
15,401932,32968,1,0.795971,0.872584,0.0,36.0,13.0,linear
16,405059,26671,1,0.787694,0.893531,0.0,36.0,13.0,linear
17,411314,20716,1,0.799323,0.91619,0.0,36.0,13.0,linear
18,406904,17373,1,0.809521,0.933909,0.0,36.0,13.0,linear
19,408608,15736,1,0.815667,0.940798,0.0,36.0,13.0,linear
20,403406,13599,1,0.822989,0.946522,0.0,36.0,13.0,linear
21,399005,11122,1,0.831184,0.951728,0.0,36.0,13.0,linear
22,394884,10095,1,0.841671,0.955187,0.0,36.0,13.0,linear
23,389771,9114,1,0.848909,0.958427,0.0,36.0,13.0,linear
24,384969,8578,1,0.856843,0.960872,0.0,36.0,13.0,linear
25,381058,7998,1,0.862268,0.963146,0.0,36.0,13.0,linear
26,378333,7350,1,0.869198,0.966135,0.0,36.0,13.0,linear
27,375248,6606,1,0.875763,0.968655,0.0,36.0,13.0,linear
28,372103,6012,1,0.882068,0.971105,0.0,36.0,13.0,linear
29,369621,5480,1,0.888439,0.973578,0.0,36.0,13.0,linear
30,365950,4944,1,0.896323,0.976334,0.0,36.0,13.0,linear
31,362968,4283,1,0.903002,0.978863,0.0,36.0,13.0,linear
32,360052,3865,1,0.911466,0.981122,0.0,36.0,13.0,linear
33,355620,3357,1,0.918613,0.983172,0.0,36.0,13.0,linear
34,352942,2895,1,0.925993,0.985712,0.0,36.0,13.0,linear
35,350108,2460,1,0.933056,0.987458,0.0,36.0,13.0,linear
36,347765,2133,1,0.941361,0.989468,0.0,36.0,13.0,linear
37,344407,1758,1,0.948397,0.991462,0.0,36.0,13.0,linear
38,341688,1426,1,0.955721,0.993026,0.0,36.0,13.0,linear
39,339477,1156,1,0.962468,0.994379,0.0,36.0,13.0,linear
40,337142,945,1,0.968132,0.995414,0.0,36.0,13.0,linear
41,335309,743,1,0.973447,0.996447,0.0,36.0,13.0,linear
42,333383,566,1,0.979017,0.997482,0.0,36.0,13.0,linear
43,331810,416,1,0.983426,0.998117,0.0,36.0,13.0,linear
44,330049,314,1,0.987102,0.998568,0.0,36.0,13.0,linear
45,329799,218,1,0.989736,0.998932,0.0,36.0,13.0,linear
46,327837,156,1,0.992521,0.999314,0.0,36.0,13.0,linear
47,326177,88,1,0.994751,0.999636,0.0,36.0,13.0,linear
48,326795,50,1,0.996572,0.999817,0.0,36.0,13.0,linear
49,325468,32,1,0.997924,0.999902,0.0,36.0,13.0,linear
50,325271,15,1,0.998789,0.999954,0.0,36.0,13.0,linear
51,324985,5,1,0.999419,0.999985,0.0,36.0,13.0,linear
52,325549,0,1,0.999737,1.0,0.0,36.0,13.0,linear

