generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49187,1,0.0,0.0,0.0,12.0,8.0,linear
2,78695,49395,1,0.0,0.0,0.0,12.0,8.0,linear
3,80654,50772,1,0.0,0.0,0.0,12.0,8.0,linear
4,81050,51418,1,0.0,0.0,0.0,12.0,8.0,linear
5,76741,49397,1,0.0,0.0,0.0,12.0,8.0,linear
6,74609,48111,1,0.0,0.0,0.0,12.0,8.0,linear
7,79613,50403,1,0.0,0.0,0.0,12.0,8.0,linear
8,81576,51092,1,0.0,0.0,0.0,12.0,8.0,linear
9,76809,49131,1,0.0,0.0,0.0,12.0,8.0,linear
10,75575,48951,1,0.0,0.0,0.0,12.0,8.0,linear
11,151742,50882,1,0.396889,0.396889,0.0,12.0,8.0,linear
12,189517,51288,1,0.51853,0.532608,0.0,12.0,8.0,linear
13,182120,46188,1,0.553188,0.588539,0.0,12.0,8.0,linear
14,174563,39979,1,0.575391,0.646769,0.0,12.0,8.0,linear
15,177087,36062,1,0.591165,0.69721,0.0,12.0,8.0,linear
16,180275,31717,1,0.608252,0.742656,0.0,12.0,8.0,linear
17,180909,27015,1,0.624671,0.78307,0.0,12.0,8.0,linear
18,180214,22973,1,0.638305,0.809756,0.0,12.0,8.0,linear
19,179155,20579,1,0.648146,0.825648,0.0,12.0,8.0,linear
20,177533,18668,1,0.656439,0.834382,0.0,12.0,8.0,linear
21,174971,17355,1,0.663417,0.840213,0.0,12.0,8.0,linear
22,172929,16444,1,0.669881,0.843465,0.0,12.0,8.0,linear
23,171320,15902,1,0.673913,0.846296,0.0,12.0,8.0,linear
24,169363,15516,1,0.676334,0.846997,0.0,12.0,8.0,linear
25,167618,15254,1,0.680302,0.850053,0.0,12.0,8.0,linear
26,167414,14915,1,0.683924,0.853264,0.0,12.0,8.0,linear
27,166688,14570,1,0.687231,0.856333,0.0,12.0,8.0,linear
28,165500,14101,1,0.691131,0.860381,0.0,12.0,8.0,linear
29,164908,13528,1,0.694897,0.863494,0.0,12.0,8.0,linear
30,163444,13087,1,0.697893,0.865134,0.0,12.0,8.0,linear
31,162013,12725,1,0.701989,0.868815,0.0,12.0,8.0,linear
32,161314,12364,1,0.706382,0.872054,0.0,12.0,8.0,linear
33,160003,12044,1,0.709109,0.87369,0.0,12.0,8.0,linear
34,159198,11854,1,0.712823,0.876549,0.0,12.0,8.0,linear
35,157615,11375,1,0.715697,0.87957,0.0,12.0,8.0,linear
36,157279,11036,1,0.720385,0.882005,0.0,12.0,8.0,linear
37,156246,10653,1,0.723621,0.884542,0.0,12.0,8.0,linear
38,155434,10498,1,0.728536,0.88666,0.0,12.0,8.0,linear
39,153868,10108,1,0.731619,0.890007,0.0,12.0,8.0,linear
40,153151,9771,1,0.735569,0.892945,0.0,12.0,8.0,linear
41,152159,9371,1,0.741685,0.895758,0.0,12.0,8.0,linear
42,150770,9027,1,0.745391,0.899486,0.0,12.0,8.0,linear
43,149525,8613,1,0.750492,0.902742,0.0,12.0,8.0,linear
44,148608,8234,1,0.756871,0.906607,0.0,12.0,8.0,linear
45,147179,7859,1,0.761606,0.910333,0.0,12.0,8.0,linear
46,145862,7447,1,0.76789,0.913029,0.0,12.0,8.0,linear
47,144689,7163,1,0.774465,0.916593,0.0,12.0,8.0,linear
48,142826,6763,1,0.780452,0.920777,0.0,12.0,8.0,linear
49,141904,6316,1,0.788624,0.925073,0.0,12.0,8.0,linear
50,140174,5861,1,0.79528,0.928696,0.0,12.0,8.0,linear
51,138476,5440,1,0.803749,0.932792,0.0,12.0,8.0,linear
52,136283,4991,1,0.812318,0.937073,0.0,12.0,8.0,linear
53,135117,4555,1,0.821147,0.942047,0.0,12.0,8.0,linear
54,133318,4275,1,0.830695,0.945668,0.0,12.0,8.0,linear
55,130648,3839,1,0.839092,0.949442,0.0,12.0,8.0,linear
56,129725,3438,1,0.849649,0.954325,0.0,12.0,8.0,linear
57,127923,3083,1,0.85999,0.958246,0.0,12.0,8.0,linear
58,126226,2761,1,0.870899,0.962936,0.0,12.0,8.0,linear
59,124405,2392,1,0.881757,0.968126,0.0,12.0,8.0,linear
60,122452,2018,1,0.894398,0.972886,0.0,12.0,8.0,linear
61,120891,1698,1,0.905945,0.977205,0.0,12.0,8.0,linear
62,119156,1332,1,0.917152,0.981162,0.0,12.0,8.0,linear
63,117615,1096,1,0.930642,0.984574,0.0,12.0,8.0,linear
64,115792,831,1,0.941757,0.987834,0.0,12.0,8.0,linear
65,114456,656,1,0.953222,0.990374,0.0,12.0,8.0,linear
66,113145,503,1,0.962021,0.992618,0.0,12.0,8.0,linear
67,112345,417,1,0.969697,0.994268,0.0,12.0,8.0,linear
68,111044,306,1,0.97638,0.996198,0.0,12.0,8.0,linear
69,110877,206,1,0.981742,0.997524,0.0,12.0,8.0,linear
70,109924,142,1,0.986981,0.998403,0.0,12.0,8.0,linear
71,109574,92,1,0.990657,0.998993,0.0,12.0,8.0,linear
72,109239,49,1,0.993321,0.999462,0.0,12.0,8.0,linear
73,108913,21,1,0.995995,0.999771,0.0,12.0,8.0,linear
74,108591,12,1,0.997654,0.999871,0.0,12.0,8.0,linear
75,108522,5,1,0.998904,0.999954,0.0,12.0,8.0,linear
76,108379,0,1,0.99952,1.0,0.0,12.0,8.0,linear

