generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,49036,1,0.0,0.0,0.0,14.0,15.0,linear
2,77965,48903,1,0.0,0.0,0.0,14.0,15.0,linear
3,85042,52910,1,0.0,0.0,0.0,14.0,15.0,linear
4,84047,52794,1,0.0,0.0,0.0,14.0,15.0,linear
5,63258,42851,1,0.0,0.0,0.0,14.0,15.0,linear
6,75228,48285,1,0.0,0.0,0.0,14.0,15.0,linear
7,104554,62418,1,0.0,0.0,0.0,14.0,15.0,linear
8,72782,46964,1,0.0,0.0,0.0,14.0,15.0,linear
9,42889,32916,1,0.0,0.0,0.0,14.0,15.0,linear
10,108428,65071,1,0.0,0.0,0.0,14.0,15.0,linear
11,206480,71311,1,0.409367,0.409367,0.0,14.0,15.0,linear
12,207995,52232,1,0.609702,0.609702,0.0,14.0,15.0,linear
13,170029,36362,1,0.593695,0.626594,0.0,14.0,15.0,linear
14,199326,45482,1,0.534223,0.588049,0.0,14.0,15.0,linear
15,228713,52497,1,0.571082,0.617227,0.0,14.0,15.0,linear
16,199476,37056,1,0.613866,0.696199,0.0,14.0,15.0,linear
17,191717,32231,1,0.614707,0.765666,0.0,14.0,15.0,linear
18,212748,32334,1,0.631496,0.790248,0.0,14.0,15.0,linear
19,213942,27738,1,0.622105,0.810639,0.0,14.0,15.0,linear
20,221316,24714,1,0.632566,0.823064,0.0,14.0,15.0,linear
21,215956,22385,1,0.628602,0.82743,0.0,14.0,15.0,linear
22,223744,24261,1,0.625449,0.821787,0.0,14.0,15.0,linear
23,222156,24220,1,0.621696,0.818829,0.0,14.0,15.0,linear
24,225105,25044,1,0.620535,0.814209,0.0,14.0,15.0,linear
25,223934,25804,1,0.616111,0.80838,0.0,14.0,15.0,linear
26,225848,26671,1,0.614788,0.804431,0.0,14.0,15.0,linear
27,224816,27024,1,0.613957,0.803248,0.0,14.0,15.0,linear
28,225420,27392,1,0.614064,0.801686,0.0,14.0,15.0,linear
29,224637,27549,1,0.612777,0.800687,0.0,14.0,15.0,linear
30,225453,27631,1,0.614678,0.801695,0.0,14.0,15.0,linear
31,224587,27460,1,0.615085,0.802871,0.0,14.0,15.0,linear
32,224502,27344,1,0.614648,0.802441,0.0,14.0,15.0,linear
33,224219,27217,1,0.613703,0.801563,0.0,14.0,15.0,linear
34,224689,27321,1,0.614113,0.801327,0.0,14.0,15.0,linear
35,224518,27304,1,0.61416,0.802037,0.0,14.0,15.0,linear
36,224758,27114,1,0.614264,0.801399,0.0,14.0,15.0,linear
37,225190,27266,1,0.613607,0.80112,0.0,14.0,15.0,linear
38,225490,27495,1,0.614002,0.800952,0.0,14.0,15.0,linear
39,225043,27453,1,0.614048,0.80087,0.0,14.0,15.0,linear
40,225264,27677,1,0.613316,0.80038,0.0,14.0,15.0,linear
41,225911,27794,1,0.614434,0.800771,0.0,14.0,15.0,linear
42,224792,27574,1,0.614775,0.8017,0.0,14.0,15.0,linear
43,223922,27226,1,0.614797,0.801929,0.0,14.0,15.0,linear
44,223868,27025,1,0.614666,0.802228,0.0,14.0,15.0,linear
45,224690,27068,1,0.614418,0.802237,0.0,14.0,15.0,linear
46,225234,27203,1,0.613212,0.800793,0.0,14.0,15.0,linear
47,225339,27336,1,0.613321,0.800806,0.0,14.0,15.0,linear
48,224864,27402,1,0.613269,0.80013,0.0,14.0,15.0,linear
49,224848,27540,1,0.61283,0.800441,0.0,14.0,15.0,linear
50,224624,27435,1,0.612485,0.800492,0.0,14.0,15.0,linear
51,225153,27551,1,0.612917,0.800113,0.0,14.0,15.0,linear
52,225383,27563,1,0.61372,0.801121,0.0,14.0,15.0,linear
53,225044,27538,1,0.615027,0.801798,0.0,14.0,15.0,linear
54,224529,27283,1,0.615086,0.802868,0.0,14.0,15.0,linear
55,224775,27176,1,0.61478,0.801492,0.0,14.0,15.0,linear
56,224426,27386,1,0.613614,0.801265,0.0,14.0,15.0,linear
57,225504,27399,1,0.615053,0.801813,0.0,14.0,15.0,linear
58,225075,27422,1,0.614643,0.802385,0.0,14.0,15.0,linear
59,225308,27385,1,0.615573,0.803637,0.0,14.0,15.0,linear
60,224417,27205,1,0.615892,0.804111,0.0,14.0,15.0,linear
61,224925,27296,1,0.616698,0.804422,0.0,14.0,15.0,linear
