generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49294,1,0.0,0.0,0.0,36.0,7.0,linear
2,78304,49273,1,0.0,0.0,0.0,36.0,7.0,linear
3,80167,50406,1,0.0,0.0,0.0,36.0,7.0,linear
4,80383,50631,1,0.0,0.0,0.0,36.0,7.0,linear
5,79184,50238,1,0.0,0.0,0.0,36.0,7.0,linear
6,76676,49371,1,0.0,0.0,0.0,36.0,7.0,linear
7,78479,50136,1,0.0,0.0,0.0,36.0,7.0,linear
8,79220,50432,1,0.0,0.0,0.0,36.0,7.0,linear
9,78518,49819,1,0.0,0.0,0.0,36.0,7.0,linear
10,76700,49186,1,0.0,0.0,0.0,36.0,7.0,linear
11,295699,50372,1,0.666275,0.666275,0.0,36.0,7.0,linear
12,405472,51022,1,0.761327,0.770421,0.0,36.0,7.0,linear
13,398784,45886,1,0.784166,0.805213,0.0,36.0,7.0,linear
14,390157,38472,1,0.798191,0.839674,0.0,36.0,7.0,linear
15,389696,32437,1,0.808998,0.871358,0.0,36.0,7.0,linear
16,390909,26119,1,0.821415,0.901074,0.0,36.0,7.0,linear
17,390256,19846,1,0.836139,0.927692,0.0,36.0,7.0,linear
18,385593,14132,1,0.852619,0.947777,0.0,36.0,7.0,linear
19,379803,10358,1,0.869171,0.960277,0.0,36.0,7.0,linear
20,372800,7727,1,0.886877,0.968768,0.0,36.0,7.0,linear
21,364918,5732,1,0.904945,0.975408,0.0,36.0,7.0,linear
22,357074,4330,1,0.921501,0.980287,0.0,36.0,7.0,linear
23,350939,3379,1,0.93569,0.984106,0.0,36.0,7.0,linear
24,345951,2734,1,0.947419,0.987117,0.0,36.0,7.0,linear
25,341379,2116,1,0.95701,0.990024,0.0,36.0,7.0,linear
26,337720,1586,1,0.966003,0.992799,0.0,36.0,7.0,linear
27,335028,1182,1,0.972921,0.99483,0.0,36.0,7.0,linear
28,333061,810,1,0.979718,0.996658,0.0,36.0,7.0,linear
29,330990,531,1,0.985205,0.9978,0.0,36.0,7.0,linear
30,329477,352,1,0.98968,0.998567,0.0,36.0,7.0,linear
31,327722,217,1,0.992971,0.999113,0.0,36.0,7.0,linear
32,326572,128,1,0.995513,0.999447,0.0,36.0,7.0,linear
33,325921,75,1,0.997148,0.999703,0.0,36.0,7.0,linear
34,325053,42,1,0.998296,0.999834,0.0,36.0,7.0,linear
35,325553,21,1,0.998884,0.999893,0.0,36.0,7.0,linear
36,325588,10,1,0.999418,0.999948,0.0,36.0,7.0,linear
37,324956,4,1,0.999648,0.999975,0.0,36.0,7.0,linear
38,325543,2,1,0.999837,0.999988,0.0,36.0,7.0,linear
39,325657,1,1,0.999909,0.999997,0.0,36.0,7.0,linear
40,324928,1,1,0.999958,0.999997,0.0,36.0,7.0,linear
41,325034,1,1,0.999986,0.999997,0.0,36.0,7.0,linear
42,325340,0,1,0.999994,1.0,0.0,36.0,7.0,linear

