generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49468,1,0.0,0.0,0.0,28.0,13.0,linear
2,78204,49102,1,0.0,0.0,0.0,28.0,13.0,linear
3,81466,51006,1,0.0,0.0,0.0,28.0,13.0,linear
4,82384,51825,1,0.0,0.0,0.0,28.0,13.0,linear
5,74750,48203,1,0.0,0.0,0.0,28.0,13.0,linear
6,74789,48170,1,0.0,0.0,0.0,28.0,13.0,linear
7,88759,54989,1,0.0,0.0,0.0,28.0,13.0,linear
8,81970,51674,1,0.0,0.0,0.0,28.0,13.0,linear
9,57360,39735,1,0.0,0.0,0.0,28.0,13.0,linear
10,79705,50414,1,0.0,0.0,0.0,28.0,13.0,linear
11,276483,63985,1,0.609415,0.609415,0.0,28.0,13.0,linear
12,325985,47439,1,0.774125,0.774125,0.0,28.0,13.0,linear
13,294584,33122,1,0.72724,0.771575,0.0,28.0,13.0,linear
14,334086,43419,1,0.714592,0.768488,0.0,28.0,13.0,linear
15,345528,42939,1,0.726917,0.793167,0.0,28.0,13.0,linear
16,333921,33694,1,0.743274,0.834459,0.0,28.0,13.0,linear
17,327706,27795,1,0.759159,0.876432,0.0,28.0,13.0,linear
18,334229,24628,1,0.763887,0.896951,0.0,28.0,13.0,linear
19,337242,20469,1,0.767542,0.910236,0.0,28.0,13.0,linear
20,335490,15656,1,0.776375,0.923137,0.0,28.0,13.0,linear
21,332827,13773,1,0.784834,0.928398,0.0,28.0,13.0,linear
22,329550,13012,1,0.790455,0.93025,0.0,28.0,13.0,linear
23,326556,12523,1,0.796567,0.932607,0.0,28.0,13.0,linear
24,322958,11912,1,0.799892,0.933806,0.0,28.0,13.0,linear
25,321199,11722,1,0.803953,0.935898,0.0,28.0,13.0,linear
26,319531,11154,1,0.806915,0.937791,0.0,28.0,13.0,linear
27,318782,10818,1,0.809755,0.939267,0.0,28.0,13.0,linear
28,317247,10511,1,0.813985,0.941276,0.0,28.0,13.0,linear
29,315166,10064,1,0.816226,0.94317,0.0,28.0,13.0,linear
30,313193,9718,1,0.81969,0.945165,0.0,28.0,13.0,linear
31,312266,9326,1,0.82258,0.94713,0.0,28.0,13.0,linear
32,311898,8978,1,0.825604,0.949058,0.0,28.0,13.0,linear
33,311320,8508,1,0.82995,0.951069,0.0,28.0,13.0,linear
34,308300,8175,1,0.834467,0.952726,0.0,28.0,13.0,linear
35,305375,7750,1,0.83768,0.954319,0.0,28.0,13.0,linear
36,304358,7502,1,0.841287,0.955509,0.0,28.0,13.0,linear
37,303257,7375,1,0.844867,0.957134,0.0,28.0,13.0,linear
38,301394,6891,1,0.849254,0.959582,0.0,28.0,13.0,linear
39,299418,6491,1,0.854942,0.962092,0.0,28.0,13.0,linear
40,297393,5968,1,0.85948,0.964427,0.0,28.0,13.0,linear
41,296181,5602,1,0.865008,0.966543,0.0,28.0,13.0,linear
42,294519,5189,1,0.87015,0.968631,0.0,28.0,13.0,linear
43,292191,4715,1,0.876562,0.971225,0.0,28.0,13.0,linear
44,289353,4349,1,0.884158,0.973665,0.0,28.0,13.0,linear
45,286377,3832,1,0.890686,0.97554,0.0,28.0,13.0,linear
46,284560,3552,1,0.898184,0.977565,0.0,28.0,13.0,linear
47,281949,3239,1,0.904619,0.979714,0.0,28.0,13.0,linear
48,279380,2851,1,0.912635,0.982192,0.0,28.0,13.0,linear
49,277069,2514,1,0.919423,0.984508,0.0,28.0,13.0,linear
50,275304,2170,1,0.9271,0.986043,0.0,28.0,13.0,linear
51,272372,1908,1,0.933509,0.987979,0.0,28.0,13.0,linear
52,270906,1589,1,0.941732,0.990027,0.0,28.0,13.0,linear
53,267904,1301,1,0.949437,0.99201,0.0,28.0,13.0,linear
54,265827,1022,1,0.956953,0.994055,0.0,28.0,13.0,linear
55,263522,766,1,0.964749,0.995774,0.0,28.0,13.0,linear
56,261757,517,1,0.971904,0.997032,0.0,28.0,13.0,linear
57,259545,369,1,0.978549,0.997797,0.0,28.0,13.0,linear
58,257627,264,1,0.983856,0.998426,0.0,28.0,13.0,linear
59,256620,180,1,0.988073,0.998894,0.0,28.0,13.0,linear
60,255451,127,1,0.991736,0.999256,0.0,28.0,13.0,linear
61,254416,76,1,0.994219,0.999561,0.0,28.0,13.0,linear
62,253719,46,1,0.996104,0.999768,0.0,28.0,13.0,linear
63,253035,25,1,0.997404,0.999874,0.0,28.0,13.0,linear
64,253981,10,1,0.998344,0.999957,0.0,28.0,13.0,linear
65,252905,6,1,0.999113,0.999976,0.0,28.0,13.0,linear
66,252719,3,1,0.999505,0.999988,0.0,28.0,13.0,linear
67,252567,1,1,0.999757,0.999996,0.0,28.0,13.0,linear
68,253165,0,1,0.999935,1.0,0.0,28.0,13.0,linear

