generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49308,1,0.0,0.0,0.0,40.0,3.0,linear
2,77972,49142,1,0.0,0.0,0.0,40.0,3.0,linear
3,78243,49406,1,0.0,0.0,0.0,40.0,3.0,linear
4,78459,49828,1,0.0,0.0,0.0,40.0,3.0,linear
5,78527,50022,1,0.0,0.0,0.0,40.0,3.0,linear
6,78555,50064,1,0.0,0.0,0.0,40.0,3.0,linear
7,78565,50237,1,0.0,0.0,0.0,40.0,3.0,linear
8,78698,50271,1,0.0,0.0,0.0,40.0,3.0,linear
9,78430,50130,1,0.0,0.0,0.0,40.0,3.0,linear
10,78554,50035,1,0.0,0.0,0.0,40.0,3.0,linear
11,319688,50168,1,0.691689,0.691689,0.0,40.0,3.0,linear
12,439020,50232,1,0.780049,0.78877,0.0,40.0,3.0,linear
13,434917,45973,1,0.798616,0.819138,0.0,40.0,3.0,linear
14,428568,39199,1,0.820103,0.85361,0.0,40.0,3.0,linear
15,422238,31675,1,0.842335,0.887315,0.0,40.0,3.0,linear
16,415214,24224,1,0.864157,0.917554,0.0,40.0,3.0,linear
17,407901,17097,1,0.886989,0.943606,0.0,40.0,3.0,linear
18,400623,11020,1,0.910119,0.963874,0.0,40.0,3.0,linear
19,392090,6968,1,0.930935,0.976927,0.0,40.0,3.0,linear
20,384458,4340,1,0.949536,0.985541,0.0,40.0,3.0,linear
21,377549,2505,1,0.965174,0.991344,0.0,40.0,3.0,linear
22,371957,1361,1,0.977127,0.995017,0.0,40.0,3.0,linear
23,367883,797,1,0.986011,0.997087,0.0,40.0,3.0,linear
24,364944,470,1,0.991903,0.998356,0.0,40.0,3.0,linear
25,362720,263,1,0.995248,0.9991,0.0,40.0,3.0,linear
26,362489,151,1,0.997312,0.999504,0.0,40.0,3.0,linear
27,361901,85,1,0.998463,0.999718,0.0,40.0,3.0,linear
28,361233,35,1,0.999144,0.999848,0.0,40.0,3.0,linear
29,360897,15,1,0.999542,0.999931,0.0,40.0,3.0,linear
30,360989,8,1,0.999773,0.999958,0.0,40.0,3.0,linear
31,360801,7,1,0.999885,0.999972,0.0,40.0,3.0,linear
32,361288,3,1,0.999945,0.999992,0.0,40.0,3.0,linear
33,361612,2,1,0.99997,0.999994,0.0,40.0,3.0,linear
34,361671,0,1,0.999974,1.0,0.0,40.0,3.0,linear

