generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49366,1,0.0,0.0,0.0,28.0,14.0,linear
2,78033,49208,1,0.0,0.0,0.0,28.0,14.0,linear
3,80442,50720,1,0.0,0.0,0.0,28.0,14.0,linear
4,84051,52589,1,0.0,0.0,0.0,28.0,14.0,linear
5,74796,48359,1,0.0,0.0,0.0,28.0,14.0,linear
6,69692,45769,1,0.0,0.0,0.0,28.0,14.0,linear
7,88600,54813,1,0.0,0.0,0.0,28.0,14.0,linear
8,88688,54728,1,0.0,0.0,0.0,28.0,14.0,linear
9,57110,39316,1,0.0,0.0,0.0,28.0,14.0,linear
10,71488,46714,1,0.0,0.0,0.0,28.0,14.0,linear
11,282250,67135,1,0.596925,0.596925,0.0,28.0,14.0,linear
12,331918,50025,1,0.761986,0.761986,0.0,28.0,14.0,linear
13,298146,34741,1,0.73482,0.778977,0.0,28.0,14.0,linear
14,326924,40694,1,0.72246,0.78405,0.0,28.0,14.0,linear
15,343077,40875,1,0.725891,0.803242,0.0,28.0,14.0,linear
16,337251,32963,1,0.742371,0.839745,0.0,28.0,14.0,linear
17,330360,26500,1,0.753918,0.879341,0.0,28.0,14.0,linear
18,338441,24364,1,0.760193,0.897846,0.0,28.0,14.0,linear
19,339653,20629,1,0.762319,0.91085,0.0,28.0,14.0,linear
20,340018,16463,1,0.770214,0.92133,0.0,28.0,14.0,linear
21,336877,14674,1,0.776603,0.925025,0.0,28.0,14.0,linear
22,333883,14098,1,0.780581,0.925242,0.0,28.0,14.0,linear
23,330595,13781,1,0.784232,0.926536,0.0,28.0,14.0,linear
24,328741,13460,1,0.788209,0.929335,0.0,28.0,14.0,linear
25,326948,12948,1,0.79079,0.930896,0.0,28.0,14.0,linear
26,325680,12618,1,0.792722,0.932868,0.0,28.0,14.0,linear
27,325368,12314,1,0.794953,0.933965,0.0,28.0,14.0,linear
28,324944,12089,1,0.796793,0.935007,0.0,28.0,14.0,linear
29,323948,11776,1,0.799344,0.936621,0.0,28.0,14.0,linear
30,322768,11366,1,0.800624,0.936922,0.0,28.0,14.0,linear
31,322456,11298,1,0.803189,0.938259,0.0,28.0,14.0,linear
32,320890,11029,1,0.804813,0.939751,0.0,28.0,14.0,linear
33,319804,10648,1,0.806619,0.941001,0.0,28.0,14.0,linear
34,319184,10387,1,0.808749,0.942222,0.0,28.0,14.0,linear
35,318569,10152,1,0.811477,0.943083,0.0,28.0,14.0,linear
36,317278,9959,1,0.812639,0.943631,0.0,28.0,14.0,linear
37,315820,9706,1,0.814507,0.943971,0.0,28.0,14.0,linear
38,314695,9686,1,0.817106,0.945089,0.0,28.0,14.0,linear
39,314573,9488,1,0.817923,0.9462,0.0,28.0,14.0,linear
40,314461,9428,1,0.820115,0.946803,0.0,28.0,14.0,linear
41,313343,9203,1,0.820336,0.947326,0.0,28.0,14.0,linear
42,313046,8966,1,0.822613,0.948435,0.0,28.0,14.0,linear
43,311631,8745,1,0.824505,0.94951,0.0,28.0,14.0,linear
44,310617,8479,1,0.826102,0.950022,0.0,28.0,14.0,linear
45,310131,8356,1,0.829792,0.951214,0.0,28.0,14.0,linear
46,307897,8097,1,0.831319,0.95202,0.0,28.0,14.0,linear
47,307367,8009,1,0.833652,0.952722,0.0,28.0,14.0,linear
48,306593,7825,1,0.836114,0.954047,0.0,28.0,14.0,linear
