generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49238,1,0.0,0.0,0.0,8.0,8.0,linear
2,78401,49175,1,0.0,0.0,0.0,8.0,8.0,linear
3,81032,50902,1,0.0,0.0,0.0,8.0,8.0,linear
4,81269,51383,1,0.0,0.0,0.0,8.0,8.0,linear
5,75680,48929,1,0.0,0.0,0.0,8.0,8.0,linear
6,76254,49225,1,0.0,0.0,0.0,8.0,8.0,linear
7,79758,50632,1,0.0,0.0,0.0,8.0,8.0,linear
8,80259,50432,1,0.0,0.0,0.0,8.0,8.0,linear
9,78191,49707,1,0.0,0.0,0.0,8.0,8.0,linear
10,77003,49382,1,0.0,0.0,0.0,8.0,8.0,linear
11,127237,50560,1,0.308152,0.308152,0.0,8.0,8.0,linear
12,151401,50269,1,0.419785,0.436195,0.0,8.0,8.0,linear
13,147197,46701,1,0.449427,0.489489,0.0,8.0,8.0,linear
14,142429,41740,1,0.476496,0.551825,0.0,8.0,8.0,linear
15,143701,38245,1,0.497725,0.607216,0.0,8.0,8.0,linear
16,144926,34367,1,0.516804,0.657056,0.0,8.0,8.0,linear
17,146760,30513,1,0.534376,0.698597,0.0,8.0,8.0,linear
18,147216,27408,1,0.544909,0.7248,0.0,8.0,8.0,linear
19,147894,25740,1,0.551073,0.73857,0.0,8.0,8.0,linear
20,147312,24464,1,0.553971,0.745057,0.0,8.0,8.0,linear
21,147188,23628,1,0.556396,0.748168,0.0,8.0,8.0,linear
22,146072,23030,1,0.557823,0.748582,0.0,8.0,8.0,linear
23,145608,22899,1,0.558506,0.748681,0.0,8.0,8.0,linear
24,145846,22867,1,0.558541,0.748464,0.0,8.0,8.0,linear
25,146049,22930,1,0.558782,0.748439,0.0,8.0,8.0,linear
26,145785,22948,1,0.559131,0.748964,0.0,8.0,8.0,linear
27,145443,22896,1,0.559787,0.751019,0.0,8.0,8.0,linear
28,145690,23067,1,0.560439,0.752333,0.0,8.0,8.0,linear
29,145307,22708,1,0.560928,0.753701,0.0,8.0,8.0,linear
30,145479,22654,1,0.561607,0.754486,0.0,8.0,8.0,linear
31,145177,22379,1,0.563357,0.7568,0.0,8.0,8.0,linear
32,144361,22028,1,0.563005,0.755914,0.0,8.0,8.0,linear
33,144535,22041,1,0.563646,0.756355,0.0,8.0,8.0,linear
34,144720,22112,1,0.563837,0.757288,0.0,8.0,8.0,linear
35,144791,22072,1,0.563244,0.756041,0.0,8.0,8.0,linear
36,144655,22232,1,0.562823,0.755019,0.0,8.0,8.0,linear
37,144228,22202,1,0.562208,0.753731,0.0,8.0,8.0,linear
38,144758,22402,1,0.561983,0.75328,0.0,8.0,8.0,linear
39,144989,22636,1,0.560013,0.749062,0.0,8.0,8.0,linear
40,145333,23040,1,0.559324,0.74946,0.0,8.0,8.0,linear
41,145470,22866,1,0.56045,0.751203,0.0,8.0,8.0,linear
