generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49493,1,0.0,0.0,0.0,4.0,5.0,linear
2,78772,49430,1,0.0,0.0,0.0,4.0,5.0,linear
3,79382,49938,1,0.0,0.0,0.0,4.0,5.0,linear
4,79453,50216,1,0.0,0.0,0.0,4.0,5.0,linear
5,78293,49857,1,0.0,0.0,0.0,4.0,5.0,linear
6,79217,50433,1,0.0,0.0,0.0,4.0,5.0,linear
7,78772,50243,1,0.0,0.0,0.0,4.0,5.0,linear
8,77429,49370,1,0.0,0.0,0.0,4.0,5.0,linear
9,77575,49317,1,0.0,0.0,0.0,4.0,5.0,linear
10,78655,49714,1,0.0,0.0,0.0,4.0,5.0,linear
11,103586,50357,1,0.181844,0.181844,0.0,4.0,5.0,linear
12,114998,49959,1,0.266239,0.280853,0.0,4.0,5.0,linear
13,112510,47834,1,0.292673,0.329131,0.0,4.0,5.0,linear
14,108584,44399,1,0.320804,0.385428,0.0,4.0,5.0,linear
15,106768,40630,1,0.347798,0.440444,0.0,4.0,5.0,linear
16,105955,37255,1,0.37325,0.492897,0.0,4.0,5.0,linear
17,104834,33790,1,0.393645,0.534503,0.0,4.0,5.0,linear
18,103716,30719,1,0.409781,0.567954,0.0,4.0,5.0,linear
19,103168,28793,1,0.418934,0.585396,0.0,4.0,5.0,linear
20,102299,27491,1,0.425529,0.596455,0.0,4.0,5.0,linear
21,101884,26597,1,0.431465,0.605091,0.0,4.0,5.0,linear
22,100669,25780,1,0.434408,0.609922,0.0,4.0,5.0,linear
23,99978,25340,1,0.436656,0.612463,0.0,4.0,5.0,linear
24,99318,24931,1,0.439465,0.616487,0.0,4.0,5.0,linear
25,98911,24479,1,0.44169,0.619038,0.0,4.0,5.0,linear
26,98390,24104,1,0.443933,0.624177,0.0,4.0,5.0,linear
27,97605,23824,1,0.446124,0.628048,0.0,4.0,5.0,linear
28,97632,23544,1,0.44856,0.630506,0.0,4.0,5.0,linear
29,97305,23322,1,0.451305,0.632961,0.0,4.0,5.0,linear
30,96205,23160,1,0.451895,0.633137,0.0,4.0,5.0,linear
31,96304,22892,1,0.454936,0.636506,0.0,4.0,5.0,linear
32,95431,22499,1,0.45543,0.637713,0.0,4.0,5.0,linear
33,95420,22386,1,0.456261,0.638762,0.0,4.0,5.0,linear
34,94992,22202,1,0.456903,0.640988,0.0,4.0,5.0,linear
35,94887,22277,1,0.45744,0.641601,0.0,4.0,5.0,linear
36,94761,22174,1,0.458125,0.642639,0.0,4.0,5.0,linear
37,94614,22138,1,0.458103,0.642626,0.0,4.0,5.0,linear
38,94508,21998,1,0.459383,0.643833,0.0,4.0,5.0,linear
39,94459,21858,1,0.46101,0.645823,0.0,4.0,5.0,linear
40,94303,21661,1,0.461263,0.64637,0.0,4.0,5.0,linear
41,94171,21434,1,0.461715,0.647539,0.0,4.0,5.0,linear
42,93984,21430,1,0.463073,0.648623,0.0,4.0,5.0,linear
43,93600,21141,1,0.464622,0.649956,0.0,4.0,5.0,linear
44,92896,21086,1,0.463619,0.648183,0.0,4.0,5.0,linear
45,93017,21092,1,0.464038,0.647628,0.0,4.0,5.0,linear
46,93020,21125,1,0.464864,0.649528,0.0,4.0,5.0,linear
47,92555,20993,1,0.465199,0.649989,0.0,4.0,5.0,linear
48,92769,20957,1,0.46465,0.648082,0.0,4.0,5.0,linear
49,93101,21163,1,0.466028,0.650401,0.0,4.0,5.0,linear
50,92947,21109,1,0.465611,0.650803,0.0,4.0,5.0,linear
51,92739,21020,1,0.466758,0.653418,0.0,4.0,5.0,linear
52,92705,20846,1,0.467895,0.654947,0.0,4.0,5.0,linear
53,92553,20623,1,0.469402,0.656857,0.0,4.0,5.0,linear
54,92413,20587,1,0.468186,0.655441,0.0,4.0,5.0,linear
55,92139,20456,1,0.468479,0.654688,0.0,4.0,5.0,linear
56,91806,20303,1,0.468428,0.653798,0.0,4.0,5.0,linear
57,92185,20469,1,0.468906,0.653861,0.0,4.0,5.0,linear
58,91973,20593,1,0.468792,0.654241,0.0,4.0,5.0,linear
59,91918,20453,1,0.470663,0.657592,0.0,4.0,5.0,linear
60,92053,20511,1,0.470771,0.658449,0.0,4.0,5.0,linear
61,92085,20558,1,0.469094,0.655589,0.0,4.0,5.0,linear
62,91939,20608,1,0.46853,0.6557,0.0,4.0,5.0,linear
63,92015,20497,1,0.469664,0.656025,0.0,4.0,5.0,linear
64,91837,20504,1,0.470183,0.658346,0.0,4.0,5.0,linear
65,91955,20482,1,0.471302,0.660257,0.0,4.0,5.0,linear
66,91945,20404,1,0.470993,0.659494,0.0,4.0,5.0,linear
67,91848,20219,1,0.472459,0.660534,0.0,4.0,5.0,linear
68,91495,20088,1,0.472601,0.660352,0.0,4.0,5.0,linear
69,91480,20043,1,0.47355,0.660969,0.0,4.0,5.0,linear
70,90909,20019,1,0.472668,0.658993,0.0,4.0,5.0,linear
71,90386,19895,1,0.4727,0.659204,0.0,4.0,5.0,linear
72,90926,19933,1,0.474159,0.659937,0.0,4.0,5.0,linear
73,90662,19985,1,0.474195,0.661485,0.0,4.0,5.0,linear
74,90779,19775,1,0.475341,0.663002,0.0,4.0,5.0,linear
75,90640,19650,1,0.474372,0.662664,0.0,4.0,5.0,linear
76,91062,19754,1,0.474548,0.660865,0.0,4.0,5.0,linear
77,90585,19706,1,0.475099,0.660914,0.0,4.0,5.0,linear
78,90509,19769,1,0.474908,0.661916,0.0,4.0,5.0,linear
79,90560,19741,1,0.475444,0.662845,0.0,4.0,5.0,linear
80,90479,19659,1,0.476043,0.663375,0.0,4.0,5.0,linear
81,90516,19518,1,0.476956,0.663738,0.0,4.0,5.0,linear
82,90281,19467,1,0.477046,0.665236,0.0,4.0,5.0,linear
83,90353,19377,1,0.477298,0.665411,0.0,4.0,5.0,linear
84,89886,19503,1,0.475195,0.661618,0.0,4.0,5.0,linear
85,90165,19621,1,0.47644,0.663162,0.0,4.0,5.0,linear
86,90149,19627,1,0.475966,0.66454,0.0,4.0,5.0,linear
87,90174,19559,1,0.476742,0.665403,0.0,4.0,5.0,linear
88,90171,19578,1,0.476507,0.663718,0.0,4.0,5.0,linear
89,90156,19587,1,0.476104,0.663784,0.0,4.0,5.0,linear
90,90097,19570,1,0.475451,0.663805,0.0,4.0,5.0,linear
91,90382,19522,1,0.476589,0.664144,0.0,4.0,5.0,linear
92,89895,19411,1,0.476653,0.664417,0.0,4.0,5.0,linear
93,89859,19472,1,0.477015,0.663909,0.0,4.0,5.0,linear
94,89833,19343,1,0.478658,0.667136,0.0,4.0,5.0,linear
95,90051,19185,1,0.479048,0.668063,0.0,4.0,5.0,linear
96,89644,19172,1,0.478819,0.66731,0.0,4.0,5.0,linear
97,89274,19241,1,0.477607,0.665566,0.0,4.0,5.0,linear
98,89753,19238,1,0.478023,0.666042,0.0,4.0,5.0,linear
99,89985,19279,1,0.476528,0.663015,0.0,4.0,5.0,linear
100,89996,19546,1,0.476592,0.663087,0.0,4.0,5.0,linear
101,89992,19418,1,0.476917,0.664196,0.0,4.0,5.0,linear
102,90166,19513,1,0.477232,0.664005,0.0,4.0,5.0,linear
103,90353,19482,1,0.477913,0.664977,0.0,4.0,5.0,linear
104,90060,19554,1,0.476483,0.663915,0.0,4.0,5.0,linear
105,90199,19565,1,0.476231,0.664185,0.0,4.0,5.0,linear
106,89992,19377,1,0.474772,0.662266,0.0,4.0,5.0,linear
107,90742,19734,1,0.474604,0.660378,0.0,4.0,5.0,linear
108,90635,19971,1,0.473094,0.659777,0.0,4.0,5.0,linear
109,90675,19963,1,0.472401,0.658881,0.0,4.0,5.0,linear
110,90849,20077,1,0.472569,0.659615,0.0,4.0,5.0,linear
111,91155,20031,1,0.474209,0.661348,0.0,4.0,5.0,linear
112,91002,20041,1,0.474324,0.661001,0.0,4.0,5.0,linear
