generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49546,1,0.0,0.0,0.0,36.0,9.0,linear
2,78682,49532,1,0.0,0.0,0.0,36.0,9.0,linear
3,81164,50821,1,0.0,0.0,0.0,36.0,9.0,linear
4,80219,50597,1,0.0,0.0,0.0,36.0,9.0,linear
5,76083,48751,1,0.0,0.0,0.0,36.0,9.0,linear
6,76534,49318,1,0.0,0.0,0.0,36.0,9.0,linear
7,80486,50877,1,0.0,0.0,0.0,36.0,9.0,linear
8,80516,50817,1,0.0,0.0,0.0,36.0,9.0,linear
9,76320,48851,1,0.0,0.0,0.0,36.0,9.0,linear
10,76309,49078,1,0.0,0.0,0.0,36.0,9.0,linear
11,297414,51464,1,0.663161,0.663161,0.0,36.0,9.0,linear
12,405637,50800,1,0.764828,0.773382,0.0,36.0,9.0,linear
13,397429,44596,1,0.78572,0.807969,0.0,36.0,9.0,linear
14,390240,38391,1,0.79166,0.837452,0.0,36.0,9.0,linear
15,393910,33774,1,0.798857,0.865726,0.0,36.0,9.0,linear
16,396558,27783,1,0.808002,0.893984,0.0,36.0,9.0,linear
17,397283,21652,1,0.820013,0.921465,0.0,36.0,9.0,linear
18,394349,16147,1,0.832914,0.94076,0.0,36.0,9.0,linear
19,391309,12433,1,0.846831,0.95292,0.0,36.0,9.0,linear
20,384512,9644,1,0.860746,0.960731,0.0,36.0,9.0,linear
21,377752,7647,1,0.876513,0.966843,0.0,36.0,9.0,linear
22,369871,6132,1,0.891222,0.971819,0.0,36.0,9.0,linear
23,363463,5173,1,0.905061,0.975878,0.0,36.0,9.0,linear
24,357583,4270,1,0.917609,0.979505,0.0,36.0,9.0,linear
25,352434,3551,1,0.928569,0.98302,0.0,36.0,9.0,linear
26,348432,2901,1,0.93767,0.986183,0.0,36.0,9.0,linear
27,345154,2276,1,0.947176,0.989003,0.0,36.0,9.0,linear
28,342665,1765,1,0.956319,0.991719,0.0,36.0,9.0,linear
29,338829,1296,1,0.96497,0.994065,0.0,36.0,9.0,linear
30,335051,915,1,0.9724,0.99585,0.0,36.0,9.0,linear
31,333032,631,1,0.979344,0.997237,0.0,36.0,9.0,linear
32,331232,424,1,0.984985,0.998125,0.0,36.0,9.0,linear
33,329441,261,1,0.98942,0.998821,0.0,36.0,9.0,linear
34,328000,176,1,0.992936,0.999213,0.0,36.0,9.0,linear
35,326420,113,1,0.995209,0.999459,0.0,36.0,9.0,linear
36,325689,76,1,0.996804,0.999648,0.0,36.0,9.0,linear
37,325944,43,1,0.997942,0.999789,0.0,36.0,9.0,linear
38,325832,29,1,0.998664,0.999859,0.0,36.0,9.0,linear
39,325467,23,1,0.999145,0.999908,0.0,36.0,9.0,linear
40,325186,13,1,0.999436,0.999948,0.0,36.0,9.0,linear
41,325086,6,1,0.999594,0.999982,0.0,36.0,9.0,linear
42,325315,2,1,0.999762,0.999994,0.0,36.0,9.0,linear
43,324752,1,1,0.999857,0.999997,0.0,36.0,9.0,linear
44,324849,0,1,0.999945,1.0,0.0,36.0,9.0,linear

