generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,48948,1,0.0,0.0,0.0,10.0,3.0,linear
2,78058,49033,1,0.0,0.0,0.0,10.0,3.0,linear
3,78495,49582,1,0.0,0.0,0.0,10.0,3.0,linear
4,79547,50465,1,0.0,0.0,0.0,10.0,3.0,linear
5,78841,50585,1,0.0,0.0,0.0,10.0,3.0,linear
6,78807,50545,1,0.0,0.0,0.0,10.0,3.0,linear
7,78115,50024,1,0.0,0.0,0.0,10.0,3.0,linear
8,78517,50010,1,0.0,0.0,0.0,10.0,3.0,linear
9,78321,49667,1,0.0,0.0,0.0,10.0,3.0,linear
10,78214,49746,1,0.0,0.0,0.0,10.0,3.0,linear
11,139004,50296,1,0.358287,0.358287,0.0,10.0,3.0,linear
12,168723,50176,1,0.470972,0.48696,0.0,10.0,3.0,linear
13,165993,46884,1,0.503011,0.541258,0.0,10.0,3.0,linear
14,160638,41543,1,0.539523,0.603219,0.0,10.0,3.0,linear
15,155039,35573,1,0.5761,0.66511,0.0,10.0,3.0,linear
16,149871,29400,1,0.61204,0.721832,0.0,10.0,3.0,linear
17,143907,23406,1,0.647062,0.771656,0.0,10.0,3.0,linear
18,138353,17984,1,0.68233,0.813506,0.0,10.0,3.0,linear
19,132261,14202,1,0.713761,0.843415,0.0,10.0,3.0,linear
20,126337,11239,1,0.746374,0.868787,0.0,10.0,3.0,linear
21,120393,8814,1,0.776376,0.889926,0.0,10.0,3.0,linear
22,115371,6910,1,0.807479,0.90932,0.0,10.0,3.0,linear
23,110317,5286,1,0.83743,0.927555,0.0,10.0,3.0,linear
24,106223,4030,1,0.864992,0.942087,0.0,10.0,3.0,linear
25,103079,3031,1,0.890102,0.955255,0.0,10.0,3.0,linear
26,99902,2221,1,0.911815,0.966175,0.0,10.0,3.0,linear
27,97640,1607,1,0.932592,0.975347,0.0,10.0,3.0,linear
28,95690,1113,1,0.950289,0.9829,0.0,10.0,3.0,linear
29,94425,764,1,0.963206,0.988244,0.0,10.0,3.0,linear
30,93218,518,1,0.973471,0.992243,0.0,10.0,3.0,linear
31,92109,347,1,0.981479,0.995066,0.0,10.0,3.0,linear
32,91785,225,1,0.987422,0.996937,0.0,10.0,3.0,linear
33,91061,145,1,0.991646,0.998086,0.0,10.0,3.0,linear
34,90879,96,1,0.994562,0.99876,0.0,10.0,3.0,linear
35,90708,44,1,0.996704,0.999483,0.0,10.0,3.0,linear
36,90243,16,1,0.998173,0.999812,0.0,10.0,3.0,linear
37,90304,8,1,0.999015,0.999911,0.0,10.0,3.0,linear
38,90092,4,1,0.999512,0.999956,0.0,10.0,3.0,linear
39,90251,3,1,0.999729,0.999967,0.0,10.0,3.0,linear
40,90192,0,1,0.999889,1.0,0.0,10.0,3.0,linear

