generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49015,1,0.0,0.0,0.0,32.0,13.0,linear
2,77996,48751,1,0.0,0.0,0.0,32.0,13.0,linear
3,83557,51845,1,0.0,0.0,0.0,32.0,13.0,linear
4,81069,51206,1,0.0,0.0,0.0,32.0,13.0,linear
5,69623,45734,1,0.0,0.0,0.0,32.0,13.0,linear
6,77199,49429,1,0.0,0.0,0.0,32.0,13.0,linear
7,92690,56523,1,0.0,0.0,0.0,32.0,13.0,linear
8,76336,48860,1,0.0,0.0,0.0,32.0,13.0,linear
9,53229,37767,1,0.0,0.0,0.0,32.0,13.0,linear
10,90294,55740,1,0.0,0.0,0.0,32.0,13.0,linear
11,303754,65680,1,0.63376,0.63376,0.0,32.0,13.0,linear
12,363467,48409,1,0.794422,0.794422,0.0,32.0,13.0,linear
13,330646,33834,1,0.753527,0.78926,0.0,32.0,13.0,linear
14,368859,44348,1,0.733301,0.778734,0.0,32.0,13.0,linear
15,382870,45007,1,0.749118,0.802657,0.0,32.0,13.0,linear
16,368170,34606,1,0.767774,0.845328,0.0,32.0,13.0,linear
17,360672,28287,1,0.780769,0.887925,0.0,32.0,13.0,linear
18,369302,24636,1,0.787366,0.909263,0.0,32.0,13.0,linear
19,371966,19768,1,0.789385,0.923662,0.0,32.0,13.0,linear
20,371565,14457,1,0.799421,0.936701,0.0,32.0,13.0,linear
21,367975,12225,1,0.810195,0.942086,0.0,32.0,13.0,linear
22,362536,11438,1,0.818202,0.944699,0.0,32.0,13.0,linear
23,357375,10575,1,0.825779,0.947539,0.0,32.0,13.0,linear
24,353827,9970,1,0.831867,0.949657,0.0,32.0,13.0,linear
25,350786,9286,1,0.83647,0.951701,0.0,32.0,13.0,linear
26,349060,8921,1,0.842039,0.953969,0.0,32.0,13.0,linear
27,345256,8369,1,0.845923,0.956437,0.0,32.0,13.0,linear
28,343164,7947,1,0.852628,0.959427,0.0,32.0,13.0,linear
29,341286,7309,1,0.857223,0.962161,0.0,32.0,13.0,linear
30,339072,6805,1,0.862461,0.96448,0.0,32.0,13.0,linear
31,336199,6292,1,0.868533,0.966769,0.0,32.0,13.0,linear
32,333740,5754,1,0.875094,0.968797,0.0,32.0,13.0,linear
33,330738,5333,1,0.880741,0.971133,0.0,32.0,13.0,linear
34,328914,4959,1,0.886503,0.973118,0.0,32.0,13.0,linear
35,326845,4551,1,0.892355,0.975235,0.0,32.0,13.0,linear
36,324716,4098,1,0.899255,0.977572,0.0,32.0,13.0,linear
37,321267,3589,1,0.906181,0.979935,0.0,32.0,13.0,linear
38,319108,3195,1,0.913882,0.981939,0.0,32.0,13.0,linear
39,315234,2871,1,0.920218,0.983956,0.0,32.0,13.0,linear
40,313455,2537,1,0.927357,0.985883,0.0,32.0,13.0,linear
41,310554,2221,1,0.933419,0.987264,0.0,32.0,13.0,linear
42,308507,1970,1,0.939749,0.988883,0.0,32.0,13.0,linear
43,306151,1672,1,0.946406,0.990718,0.0,32.0,13.0,linear
44,304862,1359,1,0.952814,0.992331,0.0,32.0,13.0,linear
45,302828,1091,1,0.959997,0.994124,0.0,32.0,13.0,linear
46,300381,827,1,0.967067,0.995427,0.0,32.0,13.0,linear
47,297638,641,1,0.973052,0.996585,0.0,32.0,13.0,linear
48,296182,459,1,0.979144,0.997795,0.0,32.0,13.0,linear
49,294308,293,1,0.984334,0.998571,0.0,32.0,13.0,linear
50,292805,187,1,0.988667,0.999112,0.0,32.0,13.0,linear
51,291867,116,1,0.992089,0.999461,0.0,32.0,13.0,linear
52,291012,72,1,0.994681,0.999699,0.0,32.0,13.0,linear
53,290219,41,1,0.996668,0.999756,0.0,32.0,13.0,linear
54,289581,28,1,0.998008,0.99979,0.0,32.0,13.0,linear
55,288534,24,1,0.998769,0.999799,0.0,32.0,13.0,linear
56,288380,19,1,0.999115,0.999823,0.0,32.0,13.0,linear
57,288507,20,1,0.999394,0.999868,0.0,32.0,13.0,linear
58,289217,18,1,0.999518,0.999917,0.0,32.0,13.0,linear
59,288778,13,1,0.999536,0.999945,0.0,32.0,13.0,linear
60,288770,11,1,0.999612,0.999958,0.0,32.0,13.0,linear
61,289229,5,1,0.999692,0.999983,0.0,32.0,13.0,linear
62,288902,1,1,0.99982,0.999997,0.0,32.0,13.0,linear
63,288552,0,1,0.999893,1.0,0.0,32.0,13.0,linear

