generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,48997,1,0.0,0.0,0.0,20.0,8.0,linear
2,77643,48792,1,0.0,0.0,0.0,20.0,8.0,linear
3,80310,50125,1,0.0,0.0,0.0,20.0,8.0,linear
4,81089,50882,1,0.0,0.0,0.0,20.0,8.0,linear
5,79608,50546,1,0.0,0.0,0.0,20.0,8.0,linear
6,77119,49435,1,0.0,0.0,0.0,20.0,8.0,linear
7,78274,50049,1,0.0,0.0,0.0,20.0,8.0,linear
8,78268,49868,1,0.0,0.0,0.0,20.0,8.0,linear
9,76728,48944,1,0.0,0.0,0.0,20.0,8.0,linear
10,80399,50503,1,0.0,0.0,0.0,20.0,8.0,linear
11,200862,50604,1,0.527166,0.527166,0.0,20.0,8.0,linear
12,259247,49908,1,0.641243,0.653529,0.0,20.0,8.0,linear
13,253921,45910,1,0.666619,0.696789,0.0,20.0,8.0,linear
14,248879,40245,1,0.682474,0.741258,0.0,20.0,8.0,linear
15,249292,35166,1,0.697841,0.783695,0.0,20.0,8.0,linear
16,250255,29673,1,0.714104,0.825907,0.0,20.0,8.0,linear
17,250859,24050,1,0.730344,0.86303,0.0,20.0,8.0,linear
18,248742,18930,1,0.745736,0.888251,0.0,20.0,8.0,linear
19,245794,15645,1,0.759054,0.903585,0.0,20.0,8.0,linear
20,242754,13215,1,0.772987,0.913374,0.0,20.0,8.0,linear
21,237132,11269,1,0.786139,0.920958,0.0,20.0,8.0,linear
22,232606,10117,1,0.799871,0.927452,0.0,20.0,8.0,linear
23,227621,8971,1,0.812477,0.933684,0.0,20.0,8.0,linear
24,223285,8080,1,0.823974,0.939587,0.0,20.0,8.0,linear
25,219473,7119,1,0.835386,0.945203,0.0,20.0,8.0,linear
26,216668,6296,1,0.848094,0.951131,0.0,20.0,8.0,linear
27,213118,5461,1,0.860359,0.957872,0.0,20.0,8.0,linear
28,209601,4646,1,0.873454,0.962958,0.0,20.0,8.0,linear
29,206278,3978,1,0.884682,0.967388,0.0,20.0,8.0,linear
30,203717,3433,1,0.896009,0.971745,0.0,20.0,8.0,linear
31,201218,2947,1,0.908021,0.975424,0.0,20.0,8.0,linear
32,198378,2449,1,0.918537,0.97987,0.0,20.0,8.0,linear
33,196083,1999,1,0.92915,0.983488,0.0,20.0,8.0,linear
34,193642,1592,1,0.939552,0.986474,0.0,20.0,8.0,linear
35,191517,1271,1,0.948544,0.989092,0.0,20.0,8.0,linear
36,189535,979,1,0.957837,0.991794,0.0,20.0,8.0,linear
37,188022,746,1,0.966182,0.993832,0.0,20.0,8.0,linear
38,186115,517,1,0.974239,0.995778,0.0,20.0,8.0,linear
39,184314,355,1,0.980496,0.997012,0.0,20.0,8.0,linear
40,182977,257,1,0.986008,0.997979,0.0,20.0,8.0,linear
41,182720,177,1,0.989755,0.998597,0.0,20.0,8.0,linear
42,182187,119,1,0.992819,0.999038,0.0,20.0,8.0,linear
43,181729,85,1,0.995327,0.999418,0.0,20.0,8.0,linear
44,181069,54,1,0.996611,0.999625,0.0,20.0,8.0,linear
45,180836,39,1,0.997714,0.999763,0.0,20.0,8.0,linear
46,180019,18,1,0.998477,0.999895,0.0,20.0,8.0,linear
47,181190,10,1,0.999087,0.999945,0.0,20.0,8.0,linear
48,180749,5,1,0.999527,0.999972,0.0,20.0,8.0,linear
49,180982,1,1,0.999776,0.999994,0.0,20.0,8.0,linear
50,180354,1,1,0.999933,0.999994,0.0,20.0,8.0,linear
51,180363,0,1,0.999958,1.0,0.0,20.0,8.0,linear

