generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,48863,1,0.0,0.0,0.0,30.0,4.0,linear
2,77995,48880,1,0.0,0.0,0.0,30.0,4.0,linear
3,78727,49616,1,0.0,0.0,0.0,30.0,4.0,linear
4,78983,50044,1,0.0,0.0,0.0,30.0,4.0,linear
5,78806,50363,1,0.0,0.0,0.0,30.0,4.0,linear
6,78266,49965,1,0.0,0.0,0.0,30.0,4.0,linear
7,78005,49727,1,0.0,0.0,0.0,30.0,4.0,linear
8,78958,50097,1,0.0,0.0,0.0,30.0,4.0,linear
9,78696,50002,1,0.0,0.0,0.0,30.0,4.0,linear
10,78223,49825,1,0.0,0.0,0.0,30.0,4.0,linear
11,258156,49520,1,0.628457,0.628457,0.0,30.0,4.0,linear
12,349561,49636,1,0.727179,0.737737,0.0,30.0,4.0,linear
13,345581,45646,1,0.748718,0.773277,0.0,30.0,4.0,linear
14,338605,39359,1,0.77138,0.813411,0.0,30.0,4.0,linear
15,333603,32462,1,0.794263,0.852846,0.0,30.0,4.0,linear
16,329090,25607,1,0.816554,0.888352,0.0,30.0,4.0,linear
17,323517,19002,1,0.839211,0.919212,0.0,30.0,4.0,linear
18,317415,13008,1,0.863064,0.943391,0.0,30.0,4.0,linear
19,310784,8956,1,0.886698,0.959797,0.0,30.0,4.0,linear
20,303473,5999,1,0.909542,0.971665,0.0,30.0,4.0,linear
21,294960,4042,1,0.929899,0.979684,0.0,30.0,4.0,linear
22,288429,2711,1,0.948129,0.98602,0.0,30.0,4.0,linear
23,283014,1867,1,0.962743,0.990276,0.0,30.0,4.0,linear
24,279404,1278,1,0.973682,0.993291,0.0,30.0,4.0,linear
25,276845,823,1,0.98144,0.995762,0.0,30.0,4.0,linear
26,275119,542,1,0.987531,0.997321,0.0,30.0,4.0,linear
27,274182,307,1,0.991823,0.998446,0.0,30.0,4.0,linear
28,273147,190,1,0.994811,0.999087,0.0,30.0,4.0,linear
29,271952,101,1,0.996854,0.999559,0.0,30.0,4.0,linear
30,271419,56,1,0.99817,0.999764,0.0,30.0,4.0,linear
31,271176,30,1,0.998977,0.999875,0.0,30.0,4.0,linear
32,271128,16,1,0.999425,0.999941,0.0,30.0,4.0,linear
33,270451,7,1,0.999734,0.999974,0.0,30.0,4.0,linear
34,270661,3,1,0.999865,0.999989,0.0,30.0,4.0,linear
35,270603,1,1,0.999945,0.999996,0.0,30.0,4.0,linear
36,270842,0,1,0.999972,1.0,0.0,30.0,4.0,linear

