generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49549,1,0.0,0.0,0.0,16.0,9.0,linear
2,78408,49405,1,0.0,0.0,0.0,16.0,9.0,linear
3,80824,50639,1,0.0,0.0,0.0,16.0,9.0,linear
4,79445,50362,1,0.0,0.0,0.0,16.0,9.0,linear
5,77575,49499,1,0.0,0.0,0.0,16.0,9.0,linear
6,77657,49741,1,0.0,0.0,0.0,16.0,9.0,linear
7,79260,50382,1,0.0,0.0,0.0,16.0,9.0,linear
8,79116,50403,1,0.0,0.0,0.0,16.0,9.0,linear
9,78339,50153,1,0.0,0.0,0.0,16.0,9.0,linear
10,76794,49327,1,0.0,0.0,0.0,16.0,9.0,linear
11,173395,49357,1,0.47308,0.47308,0.0,16.0,9.0,linear
12,223223,50022,1,0.586055,0.60089,0.0,16.0,9.0,linear
13,220165,46685,1,0.61289,0.64786,0.0,16.0,9.0,linear
14,214892,40702,1,0.635967,0.701723,0.0,16.0,9.0,linear
15,214412,35663,1,0.652179,0.751297,0.0,16.0,9.0,linear
16,216844,30626,1,0.666966,0.79459,0.0,16.0,9.0,linear
17,218057,25695,1,0.680472,0.831656,0.0,16.0,9.0,linear
18,216967,20952,1,0.692878,0.857369,0.0,16.0,9.0,linear
19,216574,18076,1,0.703586,0.872238,0.0,16.0,9.0,linear
20,214902,16135,1,0.711891,0.878245,0.0,16.0,9.0,linear
21,211729,14991,1,0.72013,0.88271,0.0,16.0,9.0,linear
22,207972,13953,1,0.726656,0.886572,0.0,16.0,9.0,linear
23,205314,13370,1,0.733401,0.889798,0.0,16.0,9.0,linear
24,203230,12812,1,0.738988,0.89228,0.0,16.0,9.0,linear
25,201425,12531,1,0.742807,0.89469,0.0,16.0,9.0,linear
26,199940,12004,1,0.746253,0.89691,0.0,16.0,9.0,linear
27,198551,11546,1,0.750176,0.900261,0.0,16.0,9.0,linear
28,197625,11137,1,0.754523,0.903835,0.0,16.0,9.0,linear
29,196837,10641,1,0.759684,0.907473,0.0,16.0,9.0,linear
30,194991,10360,1,0.764875,0.910007,0.0,16.0,9.0,linear
31,192332,9697,1,0.768473,0.912708,0.0,16.0,9.0,linear
32,192353,9373,1,0.775002,0.918022,0.0,16.0,9.0,linear
33,190398,8712,1,0.780789,0.921423,0.0,16.0,9.0,linear
34,189273,8283,1,0.786913,0.924831,0.0,16.0,9.0,linear
35,186356,7839,1,0.793921,0.928832,0.0,16.0,9.0,linear
36,184796,7283,1,0.800247,0.932943,0.0,16.0,9.0,linear
37,183403,6791,1,0.808335,0.936338,0.0,16.0,9.0,linear
38,181345,6367,1,0.815846,0.940324,0.0,16.0,9.0,linear
39,179068,5947,1,0.822125,0.943051,0.0,16.0,9.0,linear
40,177169,5506,1,0.830292,0.946027,0.0,16.0,9.0,linear
41,175521,5104,1,0.838163,0.949892,0.0,16.0,9.0,linear
42,173278,4658,1,0.845541,0.953972,0.0,16.0,9.0,linear
43,171742,4187,1,0.854094,0.957384,0.0,16.0,9.0,linear
44,170089,3887,1,0.863163,0.960827,0.0,16.0,9.0,linear
45,167642,3397,1,0.870984,0.965054,0.0,16.0,9.0,linear
46,166176,3036,1,0.881001,0.968416,0.0,16.0,9.0,linear
47,164048,2712,1,0.890295,0.97174,0.0,16.0,9.0,linear
48,162162,2393,1,0.90067,0.975596,0.0,16.0,9.0,linear
49,160120,2021,1,0.910569,0.979435,0.0,16.0,9.0,linear
50,158667,1654,1,0.920061,0.983379,0.0,16.0,9.0,linear
51,156897,1313,1,0.931235,0.986619,0.0,16.0,9.0,linear
52,154743,1030,1,0.943561,0.989546,0.0,16.0,9.0,linear
53,153018,785,1,0.953833,0.991538,0.0,16.0,9.0,linear
54,150753,597,1,0.963299,0.993326,0.0,16.0,9.0,linear
55,149468,494,1,0.970462,0.994756,0.0,16.0,9.0,linear
56,148759,367,1,0.976402,0.996292,0.0,16.0,9.0,linear
57,147566,241,1,0.982205,0.997516,0.0,16.0,9.0,linear
58,146887,182,1,0.987179,0.998385,0.0,16.0,9.0,linear
59,146410,113,1,0.990519,0.998996,0.0,16.0,9.0,linear
60,145877,67,1,0.993961,0.999447,0.0,16.0,9.0,linear
61,145088,35,1,0.995875,0.999711,0.0,16.0,9.0,linear
62,144847,12,1,0.99761,0.99989,0.0,16.0,9.0,linear
63,144951,5,1,0.998676,0.999966,0.0,16.0,9.0,linear
64,144437,1,1,0.999495,0.999993,0.0,16.0,9.0,linear
65,144224,0,1,0.999792,1.0,0.0,16.0,9.0,linear

