generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,48918,1,0.0,0.0,0.0,12.0,6.0,linear
2,78047,48829,1,0.0,0.0,0.0,12.0,6.0,linear
3,80020,50050,1,0.0,0.0,0.0,12.0,6.0,linear
4,81132,51033,1,0.0,0.0,0.0,12.0,6.0,linear
5,79032,50357,1,0.0,0.0,0.0,12.0,6.0,linear
6,77312,49439,1,0.0,0.0,0.0,12.0,6.0,linear
7,77061,49386,1,0.0,0.0,0.0,12.0,6.0,linear
8,79148,50253,1,0.0,0.0,0.0,12.0,6.0,linear
9,79502,50299,1,0.0,0.0,0.0,12.0,6.0,linear
10,77775,49612,1,0.0,0.0,0.0,12.0,6.0,linear
11,149828,49810,1,0.402756,0.402756,0.0,12.0,6.0,linear
12,187092,50363,1,0.516721,0.532543,0.0,12.0,6.0,linear
13,184430,47323,1,0.547194,0.583777,0.0,12.0,6.0,linear
14,177843,41396,1,0.576228,0.642136,0.0,12.0,6.0,linear
15,175191,35809,1,0.601446,0.698338,0.0,12.0,6.0,linear
16,174463,30606,1,0.622218,0.747851,0.0,12.0,6.0,linear
17,174443,25518,1,0.644065,0.791181,0.0,12.0,6.0,linear
18,171839,20806,1,0.662905,0.821195,0.0,12.0,6.0,linear
19,168992,17775,1,0.680053,0.841643,0.0,12.0,6.0,linear
20,165316,15541,1,0.695098,0.855957,0.0,12.0,6.0,linear
21,160885,13504,1,0.709507,0.865812,0.0,12.0,6.0,linear
22,156767,12209,1,0.723446,0.873912,0.0,12.0,6.0,linear
23,153365,11281,1,0.736047,0.881417,0.0,12.0,6.0,linear
24,149882,10169,1,0.746386,0.889112,0.0,12.0,6.0,linear
25,146953,9224,1,0.758786,0.896649,0.0,12.0,6.0,linear
26,144624,8246,1,0.773721,0.906654,0.0,12.0,6.0,linear
27,142195,7291,1,0.788345,0.915241,0.0,12.0,6.0,linear
28,138286,6422,1,0.802711,0.923446,0.0,12.0,6.0,linear
29,134876,5705,1,0.815882,0.931359,0.0,12.0,6.0,linear
30,132784,4958,1,0.831792,0.939489,0.0,12.0,6.0,linear
31,130389,4218,1,0.84452,0.947035,0.0,12.0,6.0,linear
32,128536,3616,1,0.860738,0.954747,0.0,12.0,6.0,linear
33,125359,2897,1,0.877674,0.962974,0.0,12.0,6.0,linear
34,123167,2380,1,0.89359,0.968802,0.0,12.0,6.0,linear
35,120639,1898,1,0.908979,0.974752,0.0,12.0,6.0,linear
36,118711,1505,1,0.922639,0.979091,0.0,12.0,6.0,linear
37,116913,1190,1,0.936211,0.98343,0.0,12.0,6.0,linear
38,115413,945,1,0.94811,0.987269,0.0,12.0,6.0,linear
39,113920,707,1,0.959063,0.990508,0.0,12.0,6.0,linear
40,112674,538,1,0.967852,0.993286,0.0,12.0,6.0,linear
41,111616,365,1,0.97551,0.995379,0.0,12.0,6.0,linear
42,111061,257,1,0.981931,0.996776,0.0,12.0,6.0,linear
43,110156,182,1,0.986969,0.997694,0.0,12.0,6.0,linear
44,109770,109,1,0.99046,0.998624,0.0,12.0,6.0,linear
45,109275,69,1,0.993799,0.998988,0.0,12.0,6.0,linear
46,109150,52,1,0.995995,0.999387,0.0,12.0,6.0,linear
47,108519,33,1,0.997281,0.999558,0.0,12.0,6.0,linear
48,108786,25,1,0.998264,0.999623,0.0,12.0,6.0,linear
49,108265,16,1,0.998584,0.999714,0.0,12.0,6.0,linear
50,108357,12,1,0.999027,0.999788,0.0,12.0,6.0,linear
51,108710,6,1,0.999288,0.99989,0.0,12.0,6.0,linear
52,108594,3,1,0.999627,0.999972,0.0,12.0,6.0,linear
53,108425,3,1,0.999756,0.999972,0.0,12.0,6.0,linear
54,108465,1,1,0.999852,0.999991,0.0,12.0,6.0,linear
55,108313,0,1,0.999954,1.0,0.0,12.0,6.0,linear

