generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48996,1,0.0,0.0,0.0,4.0,10.0,linear
2,78376,49335,1,0.0,0.0,0.0,4.0,10.0,linear
3,81892,51396,1,0.0,0.0,0.0,4.0,10.0,linear
4,81111,51363,1,0.0,0.0,0.0,4.0,10.0,linear
5,74586,48337,1,0.0,0.0,0.0,4.0,10.0,linear
6,76354,49072,1,0.0,0.0,0.0,4.0,10.0,linear
7,82820,52134,1,0.0,0.0,0.0,4.0,10.0,linear
8,81780,51306,1,0.0,0.0,0.0,4.0,10.0,linear
9,70630,46050,1,0.0,0.0,0.0,4.0,10.0,linear
10,76124,48791,1,0.0,0.0,0.0,4.0,10.0,linear
11,113206,55087,1,0.177046,0.177046,0.0,4.0,10.0,linear
12,117809,51494,1,0.287971,0.294768,0.0,4.0,10.0,linear
13,96946,41232,1,0.310792,0.352694,0.0,4.0,10.0,linear
14,104040,41974,1,0.312978,0.39112,0.0,4.0,10.0,linear
15,120504,45110,1,0.326365,0.424778,0.0,4.0,10.0,linear
16,119733,41429,1,0.348092,0.467702,0.0,4.0,10.0,linear
17,114705,37977,1,0.367969,0.51399,0.0,4.0,10.0,linear
18,117345,37642,1,0.376032,0.534848,0.0,4.0,10.0,linear
19,120897,37331,1,0.378006,0.544139,0.0,4.0,10.0,linear
20,121741,35869,1,0.380287,0.551201,0.0,4.0,10.0,linear
21,120995,34942,1,0.381762,0.557102,0.0,4.0,10.0,linear
22,124240,35902,1,0.37867,0.553543,0.0,4.0,10.0,linear
23,125523,36791,1,0.378307,0.551466,0.0,4.0,10.0,linear
24,124073,36678,1,0.376123,0.547114,0.0,4.0,10.0,linear
25,124034,37082,1,0.376363,0.546971,0.0,4.0,10.0,linear
26,124080,37056,1,0.37673,0.546419,0.0,4.0,10.0,linear
27,123120,36715,1,0.377125,0.547327,0.0,4.0,10.0,linear
28,123093,36711,1,0.377359,0.54777,0.0,4.0,10.0,linear
29,123456,36704,1,0.375836,0.545673,0.0,4.0,10.0,linear
30,123989,36906,1,0.377225,0.54731,0.0,4.0,10.0,linear
31,123858,36971,1,0.377618,0.547376,0.0,4.0,10.0,linear
32,122992,36691,1,0.377636,0.548491,0.0,4.0,10.0,linear
33,123394,36840,1,0.376811,0.547862,0.0,4.0,10.0,linear
34,124366,36826,1,0.378019,0.548652,0.0,4.0,10.0,linear
35,124046,36629,1,0.37715,0.547454,0.0,4.0,10.0,linear
36,123773,36869,1,0.376526,0.546491,0.0,4.0,10.0,linear
37,123810,37027,1,0.375901,0.546242,0.0,4.0,10.0,linear
38,124532,37268,1,0.375682,0.545096,0.0,4.0,10.0,linear
39,123718,36924,1,0.375567,0.544361,0.0,4.0,10.0,linear
40,123591,37002,1,0.375554,0.543966,0.0,4.0,10.0,linear
41,122795,36836,1,0.375852,0.544862,0.0,4.0,10.0,linear
42,123470,36939,1,0.375445,0.544048,0.0,4.0,10.0,linear
43,123426,37031,1,0.37418,0.543061,0.0,4.0,10.0,linear
44,124302,37285,1,0.37523,0.543441,0.0,4.0,10.0,linear
45,123613,36893,1,0.376499,0.546087,0.0,4.0,10.0,linear
46,123511,36803,1,0.377239,0.548029,0.0,4.0,10.0,linear
47,123593,36758,1,0.378306,0.549854,0.0,4.0,10.0,linear
48,123704,36731,1,0.377412,0.548271,0.0,4.0,10.0,linear
49,123541,36578,1,0.377787,0.548042,0.0,4.0,10.0,linear
50,123660,36553,1,0.378016,0.549692,0.0,4.0,10.0,linear
51,123972,36591,1,0.37843,0.54998,0.0,4.0,10.0,linear
52,123587,36478,1,0.378404,0.550342,0.0,4.0,10.0,linear
53,123624,36783,1,0.377562,0.548986,0.0,4.0,10.0,linear
54,123759,36653,1,0.37803,0.54906,0.0,4.0,10.0,linear
55,123620,36701,1,0.377042,0.548642,0.0,4.0,10.0,linear
56,124045,36834,1,0.377175,0.548189,0.0,4.0,10.0,linear
57,124083,36807,1,0.377812,0.548824,0.0,4.0,10.0,linear
58,123480,36653,1,0.377604,0.54858,0.0,4.0,10.0,linear
59,124001,36990,1,0.376996,0.547561,0.0,4.0,10.0,linear
60,123703,36966,1,0.377575,0.548473,0.0,4.0,10.0,linear
61,124099,37064,1,0.376763,0.546988,0.0,4.0,10.0,linear
62,123778,36902,1,0.376758,0.546932,0.0,4.0,10.0,linear
63,124251,36920,1,0.37683,0.546999,0.0,4.0,10.0,linear
64,123917,36715,1,0.378306,0.548414,0.0,4.0,10.0,linear
65,122953,36551,1,0.37736,0.548437,0.0,4.0,10.0,linear
66,123838,36904,1,0.376117,0.546055,0.0,4.0,10.0,linear
67,124121,37098,1,0.377463,0.548675,0.0,4.0,10.0,linear
68,123702,36753,1,0.377532,0.547294,0.0,4.0,10.0,linear
69,122782,36585,1,0.377986,0.549123,0.0,4.0,10.0,linear
70,123345,36593,1,0.37927,0.550595,0.0,4.0,10.0,linear
71,123320,36469,1,0.378539,0.549621,0.0,4.0,10.0,linear
72,123472,36808,1,0.37688,0.548521,0.0,4.0,10.0,linear
73,124037,37015,1,0.377221,0.548319,0.0,4.0,10.0,linear
74,123429,36814,1,0.376499,0.54719,0.0,4.0,10.0,linear
75,123984,37021,1,0.377075,0.547673,0.0,4.0,10.0,linear
76,124360,37114,1,0.378258,0.548394,0.0,4.0,10.0,linear
77,123715,36858,1,0.378186,0.548438,0.0,4.0,10.0,linear
78,123653,36760,1,0.376685,0.546701,0.0,4.0,10.0,linear
79,124184,36854,1,0.376251,0.545771,0.0,4.0,10.0,linear
80,124051,36891,1,0.376837,0.548035,0.0,4.0,10.0,linear
81,124302,36967,1,0.377199,0.547356,0.0,4.0,10.0,linear
82,123455,36655,1,0.378106,0.549174,0.0,4.0,10.0,linear
83,123371,36822,1,0.378001,0.548727,0.0,4.0,10.0,linear
84,123215,36640,1,0.378803,0.551241,0.0,4.0,10.0,linear
85,123344,36413,1,0.380771,0.553344,0.0,4.0,10.0,linear
86,122433,36001,1,0.379605,0.553187,0.0,4.0,10.0,linear
87,123644,36412,1,0.379661,0.552326,0.0,4.0,10.0,linear
88,123618,36450,1,0.378697,0.551433,0.0,4.0,10.0,linear
89,124545,36951,1,0.377743,0.548637,0.0,4.0,10.0,linear
90,124071,36997,1,0.378988,0.550662,0.0,4.0,10.0,linear
91,123203,36537,1,0.380123,0.551844,0.0,4.0,10.0,linear
92,123067,36344,1,0.380438,0.553549,0.0,4.0,10.0,linear
93,123275,36149,1,0.379976,0.55361,0.0,4.0,10.0,linear
94,123589,36151,1,0.379497,0.552616,0.0,4.0,10.0,linear
95,124305,36534,1,0.378979,0.551908,0.0,4.0,10.0,linear
96,124014,36481,1,0.378283,0.550753,0.0,4.0,10.0,linear
97,124436,36756,1,0.377787,0.548952,0.0,4.0,10.0,linear
98,124105,36904,1,0.376773,0.547542,0.0,4.0,10.0,linear
99,123780,36966,1,0.376592,0.547445,0.0,4.0,10.0,linear
100,124013,36839,1,0.377218,0.546871,0.0,4.0,10.0,linear
101,122916,36577,1,0.375836,0.546665,0.0,4.0,10.0,linear
102,124150,37099,1,0.376051,0.5466,0.0,4.0,10.0,linear
103,124233,37065,1,0.375497,0.544594,0.0,4.0,10.0,linear
104,123889,37114,1,0.375641,0.545432,0.0,4.0,10.0,linear
105,123447,36943,1,0.376555,0.545867,0.0,4.0,10.0,linear
106,123321,36727,1,0.378162,0.548879,0.0,4.0,10.0,linear
107,123271,36447,1,0.378136,0.548983,0.0,4.0,10.0,linear
108,123421,36282,1,0.378909,0.551028,0.0,4.0,10.0,linear
109,123498,36472,1,0.376999,0.548531,0.0,4.0,10.0,linear
110,124391,36951,1,0.377871,0.550074,0.0,4.0,10.0,linear
111,123665,36714,1,0.377201,0.548016,0.0,4.0,10.0,linear
112,123917,36909,1,0.37657,0.547819,0.0,4.0,10.0,linear
113,124463,37181,1,0.377067,0.54631,0.0,4.0,10.0,linear
114,123832,37110,1,0.375829,0.544867,0.0,4.0,10.0,linear
115,123314,37062,1,0.375938,0.545947,0.0,4.0,10.0,linear
116,122943,36684,1,0.376797,0.547314,0.0,4.0,10.0,linear
117,123243,36670,1,0.377821,0.548365,0.0,4.0,10.0,linear
118,122525,36434,1,0.377266,0.548021,0.0,4.0,10.0,linear
119,123803,36824,1,0.376577,0.547732,0.0,4.0,10.0,linear
120,123683,36762,1,0.376834,0.547639,0.0,4.0,10.0,linear
121,123734,36730,1,0.37764,0.548256,0.0,4.0,10.0,linear
122,124120,36752,1,0.377309,0.546822,0.0,4.0,10.0,linear
123,124096,37027,1,0.376663,0.546774,0.0,4.0,10.0,linear
124,123808,36931,1,0.375301,0.544182,0.0,4.0,10.0,linear
125,123617,37101,1,0.376038,0.545712,0.0,4.0,10.0,linear
126,123695,37170,1,0.376782,0.54667,0.0,4.0,10.0,linear
127,123198,36784,1,0.377461,0.547823,0.0,4.0,10.0,linear
128,124256,37009,1,0.377276,0.546923,0.0,4.0,10.0,linear
129,123673,36767,1,0.376899,0.547301,0.0,4.0,10.0,linear
130,124138,37023,1,0.376991,0.547315,0.0,4.0,10.0,linear
131,123550,36998,1,0.376756,0.546093,0.0,4.0,10.0,linear
132,123580,37108,1,0.376277,0.545995,0.0,4.0,10.0,linear
133,123846,36997,1,0.376733,0.545107,0.0,4.0,10.0,linear
134,123629,36915,1,0.377605,0.547498,0.0,4.0,10.0,linear
135,123786,37086,1,0.37923,0.549044,0.0,4.0,10.0,linear
136,122785,36533,1,0.379384,0.550672,0.0,4.0,10.0,linear
137,122916,36463,1,0.378731,0.551191,0.0,4.0,10.0,linear
138,123773,36648,1,0.37911,0.551871,0.0,4.0,10.0,linear
139,123845,36774,1,0.377622,0.548919,0.0,4.0,10.0,linear
140,123362,36686,1,0.378693,0.550871,0.0,4.0,10.0,linear
141,123709,36710,1,0.378757,0.550794,0.0,4.0,10.0,linear
142,123893,36850,1,0.378076,0.551022,0.0,4.0,10.0,linear
143,124137,36607,1,0.380968,0.553785,0.0,4.0,10.0,linear
144,122952,36293,1,0.380415,0.554133,0.0,4.0,10.0,linear
145,123563,36389,1,0.379496,0.55184,0.0,4.0,10.0,linear
146,123657,36469,1,0.379475,0.552147,0.0,4.0,10.0,linear
147,123985,36482,1,0.378833,0.550638,0.0,4.0,10.0,linear
148,123353,36631,1,0.377305,0.549694,0.0,4.0,10.0,linear
149,124297,36979,1,0.377012,0.54743,0.0,4.0,10.0,linear
150,123489,36725,1,0.377573,0.548629,0.0,4.0,10.0,linear
151,123920,36741,1,0.37772,0.548852,0.0,4.0,10.0,linear
152,123882,36578,1,0.378108,0.549159,0.0,4.0,10.0,linear
153,124094,36617,1,0.377792,0.548782,0.0,4.0,10.0,linear
154,123952,36572,1,0.378008,0.548057,0.0,4.0,10.0,linear
155,123341,36594,1,0.377378,0.548092,0.0,4.0,10.0,linear
156,123835,36762,1,0.377337,0.549109,0.0,4.0,10.0,linear
157,124937,36920,1,0.378365,0.54886,0.0,4.0,10.0,linear
158,123708,36702,1,0.377838,0.548419,0.0,4.0,10.0,linear
159,123209,36432,1,0.37808,0.549136,0.0,4.0,10.0,linear
160,123809,36660,1,0.377447,0.548565,0.0,4.0,10.0,linear
161,124896,37040,1,0.377151,0.548339,0.0,4.0,10.0,linear
162,124183,36842,1,0.377717,0.548121,0.0,4.0,10.0,linear
163,123378,36800,1,0.376305,0.546537,0.0,4.0,10.0,linear
