generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,48946,1,0.0,0.0,0.0,32.0,14.0,linear
2,77679,48928,1,0.0,0.0,0.0,32.0,14.0,linear
3,85766,53158,1,0.0,0.0,0.0,32.0,14.0,linear
4,82162,51859,1,0.0,0.0,0.0,32.0,14.0,linear
5,60676,41522,1,0.0,0.0,0.0,32.0,14.0,linear
6,80543,50657,1,0.0,0.0,0.0,32.0,14.0,linear
7,104272,62090,1,0.0,0.0,0.0,32.0,14.0,linear
8,70596,45851,1,0.0,0.0,0.0,32.0,14.0,linear
9,40647,31963,1,0.0,0.0,0.0,32.0,14.0,linear
10,106722,63820,1,0.0,0.0,0.0,32.0,14.0,linear
11,315350,70815,1,0.610997,0.610997,0.0,32.0,14.0,linear
12,370046,51808,1,0.779498,0.779498,0.0,32.0,14.0,linear
13,332852,36711,1,0.767418,0.791941,0.0,32.0,14.0,linear
14,360519,43874,1,0.727652,0.767044,0.0,32.0,14.0,linear
15,385463,47861,1,0.746281,0.788525,0.0,32.0,14.0,linear
16,366108,35398,1,0.77017,0.835502,0.0,32.0,14.0,linear
17,357815,29554,1,0.772916,0.88185,0.0,32.0,14.0,linear
18,371120,25990,1,0.788022,0.906258,0.0,32.0,14.0,linear
19,371237,20653,1,0.783268,0.922591,0.0,32.0,14.0,linear
20,374640,15438,1,0.795112,0.936028,0.0,32.0,14.0,linear
21,369683,12257,1,0.804413,0.942873,0.0,32.0,14.0,linear
22,367631,11623,1,0.812667,0.944936,0.0,32.0,14.0,linear
23,360864,10743,1,0.818631,0.947121,0.0,32.0,14.0,linear
24,356650,10227,1,0.824081,0.947781,0.0,32.0,14.0,linear
25,354466,10044,1,0.828581,0.94972,0.0,32.0,14.0,linear
26,352856,9651,1,0.832021,0.951311,0.0,32.0,14.0,linear
27,351020,9231,1,0.836012,0.953276,0.0,32.0,14.0,linear
28,349262,8793,1,0.839749,0.955096,0.0,32.0,14.0,linear
29,347597,8431,1,0.843573,0.956852,0.0,32.0,14.0,linear
30,346041,8046,1,0.846497,0.958779,0.0,32.0,14.0,linear
31,344556,7489,1,0.850805,0.960413,0.0,32.0,14.0,linear
32,342963,7181,1,0.854874,0.962566,0.0,32.0,14.0,linear
33,340714,6667,1,0.859192,0.964403,0.0,32.0,14.0,linear
34,338549,6323,1,0.865225,0.966564,0.0,32.0,14.0,linear
35,335987,5789,1,0.869811,0.968863,0.0,32.0,14.0,linear
36,334318,5418,1,0.875987,0.970182,0.0,32.0,14.0,linear
37,330803,5095,1,0.880892,0.971961,0.0,32.0,14.0,linear
38,328757,4688,1,0.8861,0.974039,0.0,32.0,14.0,linear
39,326598,4329,1,0.892661,0.97617,0.0,32.0,14.0,linear
40,324008,3872,1,0.898511,0.978498,0.0,32.0,14.0,linear
41,321992,3557,1,0.905682,0.980714,0.0,32.0,14.0,linear
42,318762,3175,1,0.912548,0.982646,0.0,32.0,14.0,linear
43,316145,2794,1,0.91836,0.984353,0.0,32.0,14.0,linear
44,314444,2502,1,0.926665,0.986294,0.0,32.0,14.0,linear
45,311365,2199,1,0.93189,0.987973,0.0,32.0,14.0,linear
46,309749,1915,1,0.937865,0.989625,0.0,32.0,14.0,linear
47,308097,1587,1,0.944009,0.991469,0.0,32.0,14.0,linear
48,305146,1235,1,0.950924,0.992933,0.0,32.0,14.0,linear
49,303175,1043,1,0.959103,0.994179,0.0,32.0,14.0,linear
50,301024,816,1,0.964979,0.995333,0.0,32.0,14.0,linear
51,298951,660,1,0.971449,0.996516,0.0,32.0,14.0,linear
52,296675,489,1,0.977243,0.997318,0.0,32.0,14.0,linear
53,295403,387,1,0.981083,0.997831,0.0,32.0,14.0,linear
54,293983,301,1,0.985172,0.998543,0.0,32.0,14.0,linear
55,293288,211,1,0.988314,0.99907,0.0,32.0,14.0,linear
56,292466,124,1,0.991247,0.9995,0.0,32.0,14.0,linear
57,290509,59,1,0.994514,0.999791,0.0,32.0,14.0,linear
58,290301,34,1,0.996543,0.999883,0.0,32.0,14.0,linear
59,289688,12,1,0.99799,0.999959,0.0,32.0,14.0,linear
60,288640,2,1,0.998975,0.999993,0.0,32.0,14.0,linear
61,288697,0,1,0.999538,1.0,0.0,32.0,14.0,linear

