generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49081,1,0.0,0.0,0.0,14.0,2.0,linear
2,77973,49182,1,0.0,0.0,0.0,14.0,2.0,linear
3,77806,49410,1,0.0,0.0,0.0,14.0,2.0,linear
4,78088,49720,1,0.0,0.0,0.0,14.0,2.0,linear
5,78449,50062,1,0.0,0.0,0.0,14.0,2.0,linear
6,78491,49898,1,0.0,0.0,0.0,14.0,2.0,linear
7,78484,49878,1,0.0,0.0,0.0,14.0,2.0,linear
8,78865,50046,1,0.0,0.0,0.0,14.0,2.0,linear
9,78578,49821,1,0.0,0.0,0.0,14.0,2.0,linear
10,78403,49790,1,0.0,0.0,0.0,14.0,2.0,linear
11,162793,49980,1,0.440664,0.440664,0.0,14.0,2.0,linear
12,204896,49958,1,0.556926,0.571684,0.0,14.0,2.0,linear
13,201231,46465,1,0.584244,0.618958,0.0,14.0,2.0,linear
14,195251,40862,1,0.619325,0.675987,0.0,14.0,2.0,linear
15,188486,34020,1,0.659704,0.735539,0.0,14.0,2.0,linear
16,181342,26828,1,0.702708,0.792527,0.0,14.0,2.0,linear
17,172792,19910,1,0.745819,0.841629,0.0,14.0,2.0,linear
18,164375,13981,1,0.78817,0.882008,0.0,14.0,2.0,linear
19,156616,9825,1,0.827967,0.912335,0.0,14.0,2.0,linear
20,149641,6811,1,0.864138,0.935339,0.0,14.0,2.0,linear
21,143397,4673,1,0.896079,0.953789,0.0,14.0,2.0,linear
22,138537,3089,1,0.923958,0.968408,0.0,14.0,2.0,linear
23,135060,2038,1,0.946212,0.979221,0.0,14.0,2.0,linear
24,132222,1300,1,0.962723,0.986822,0.0,14.0,2.0,linear
25,130253,808,1,0.974985,0.991705,0.0,14.0,2.0,linear
26,128492,483,1,0.984565,0.995198,0.0,14.0,2.0,linear
27,127639,252,1,0.990346,0.997457,0.0,14.0,2.0,linear
28,127105,140,1,0.99443,0.99865,0.0,14.0,2.0,linear
29,126678,80,1,0.996741,0.999204,0.0,14.0,2.0,linear
30,126617,42,1,0.998204,0.999582,0.0,14.0,2.0,linear
31,126547,18,1,0.999068,0.999803,0.0,14.0,2.0,linear
32,126557,11,1,0.999514,0.999889,0.0,14.0,2.0,linear
33,126397,7,1,0.999771,0.999945,0.0,14.0,2.0,linear
34,126644,4,1,0.99987,0.999968,0.0,14.0,2.0,linear
35,126389,2,1,0.999941,0.999984,0.0,14.0,2.0,linear
36,126282,2,1,0.999941,0.999984,0.0,14.0,2.0,linear
37,126383,1,1,0.999953,0.999992,0.0,14.0,2.0,linear
38,126192,0,1,0.99998,1.0,0.0,14.0,2.0,linear

