generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49334,1,0.0,0.0,0.0,30.0,5.0,linear
2,78521,49433,1,0.0,0.0,0.0,30.0,5.0,linear
3,78343,49344,1,0.0,0.0,0.0,30.0,5.0,linear
4,79152,49860,1,0.0,0.0,0.0,30.0,5.0,linear
5,79644,50361,1,0.0,0.0,0.0,30.0,5.0,linear
6,79518,50297,1,0.0,0.0,0.0,30.0,5.0,linear
7,78704,49974,1,0.0,0.0,0.0,30.0,5.0,linear
8,77460,49424,1,0.0,0.0,0.0,30.0,5.0,linear
9,78389,49969,1,0.0,0.0,0.0,30.0,5.0,linear
10,79456,50214,1,0.0,0.0,0.0,30.0,5.0,linear
11,259639,49999,1,0.626952,0.626952,0.0,30.0,5.0,linear
12,349191,50016,1,0.7267,0.737316,0.0,30.0,5.0,linear
13,345676,46023,1,0.749127,0.773271,0.0,30.0,5.0,linear
14,338492,39630,1,0.768449,0.811,0.0,30.0,5.0,linear
15,335042,33108,1,0.787808,0.84944,0.0,30.0,5.0,linear
16,332215,26673,1,0.806346,0.884184,0.0,30.0,5.0,linear
17,329003,20098,1,0.826488,0.915089,0.0,30.0,5.0,linear
18,323232,14170,1,0.84737,0.938306,0.0,30.0,5.0,linear
19,317687,10240,1,0.868418,0.953995,0.0,30.0,5.0,linear
20,309581,7286,1,0.889722,0.964966,0.0,30.0,5.0,linear
21,302896,5235,1,0.910015,0.973135,0.0,30.0,5.0,linear
22,295635,3810,1,0.929145,0.979553,0.0,30.0,5.0,linear
23,289182,2867,1,0.94456,0.984555,0.0,30.0,5.0,linear
24,284596,2116,1,0.957358,0.988964,0.0,30.0,5.0,linear
25,281438,1470,1,0.967528,0.992165,0.0,30.0,5.0,linear
26,278803,1026,1,0.975897,0.994712,0.0,30.0,5.0,linear
27,276603,649,1,0.982814,0.996657,0.0,30.0,5.0,linear
28,274943,410,1,0.988195,0.997854,0.0,30.0,5.0,linear
29,273069,236,1,0.992314,0.998815,0.0,30.0,5.0,linear
30,272691,144,1,0.994966,0.999291,0.0,30.0,5.0,linear
31,271968,86,1,0.996986,0.999596,0.0,30.0,5.0,linear
32,271667,45,1,0.998183,0.999805,0.0,30.0,5.0,linear
33,271193,24,1,0.999018,0.999897,0.0,30.0,5.0,linear
34,270692,9,1,0.999466,0.999959,0.0,30.0,5.0,linear
35,270015,4,1,0.99972,0.999978,0.0,30.0,5.0,linear
36,270599,1,1,0.99986,0.999993,0.0,30.0,5.0,linear
37,270490,1,1,0.999937,0.999996,0.0,30.0,5.0,linear
38,270648,0,1,0.99998,1.0,0.0,30.0,5.0,linear

