generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49171,1,0.0,0.0,0.0,32.0,8.0,linear
2,78427,49324,1,0.0,0.0,0.0,32.0,8.0,linear
3,79753,50231,1,0.0,0.0,0.0,32.0,8.0,linear
4,80901,50986,1,0.0,0.0,0.0,32.0,8.0,linear
5,78123,49834,1,0.0,0.0,0.0,32.0,8.0,linear
6,76452,48955,1,0.0,0.0,0.0,32.0,8.0,linear
7,77111,49127,1,0.0,0.0,0.0,32.0,8.0,linear
8,81139,50821,1,0.0,0.0,0.0,32.0,8.0,linear
9,80451,50531,1,0.0,0.0,0.0,32.0,8.0,linear
10,77263,49250,1,0.0,0.0,0.0,32.0,8.0,linear
11,271320,50359,1,0.640408,0.640408,0.0,32.0,8.0,linear
12,368347,50419,1,0.740695,0.750429,0.0,32.0,8.0,linear
13,362869,45663,1,0.763652,0.786508,0.0,32.0,8.0,linear
14,354893,38452,1,0.775434,0.822607,0.0,32.0,8.0,linear
15,356471,33212,1,0.786609,0.856488,0.0,32.0,8.0,linear
16,357824,27262,1,0.797925,0.888871,0.0,32.0,8.0,linear
17,357299,20735,1,0.812514,0.917602,0.0,32.0,8.0,linear
18,354373,15329,1,0.827048,0.938136,0.0,32.0,8.0,linear
19,350025,11758,1,0.84291,0.950921,0.0,32.0,8.0,linear
20,344256,9079,1,0.859255,0.959097,0.0,32.0,8.0,linear
21,335879,7006,1,0.876686,0.965716,0.0,32.0,8.0,linear
22,328956,5647,1,0.893499,0.971219,0.0,32.0,8.0,linear
23,322213,4635,1,0.907878,0.975622,0.0,32.0,8.0,linear
24,316684,3927,1,0.920883,0.979709,0.0,32.0,8.0,linear
25,311878,3143,1,0.931896,0.983742,0.0,32.0,8.0,linear
26,308290,2496,1,0.942298,0.987044,0.0,32.0,8.0,linear
27,304971,1927,1,0.952268,0.990251,0.0,32.0,8.0,linear
28,301505,1412,1,0.961567,0.992968,0.0,32.0,8.0,linear
29,298990,988,1,0.970225,0.995034,0.0,32.0,8.0,linear
30,296801,656,1,0.977658,0.996502,0.0,32.0,8.0,linear
31,294927,466,1,0.983802,0.99759,0.0,32.0,8.0,linear
32,293491,326,1,0.988586,0.99844,0.0,32.0,8.0,linear
33,292737,200,1,0.992137,0.999034,0.0,32.0,8.0,linear
34,290694,130,1,0.994917,0.999427,0.0,32.0,8.0,linear
35,289933,71,1,0.996764,0.99969,0.0,32.0,8.0,linear
36,289798,43,1,0.998013,0.999824,0.0,32.0,8.0,linear
37,289322,17,1,0.998907,0.999934,0.0,32.0,8.0,linear
38,288666,6,1,0.999285,0.999979,0.0,32.0,8.0,linear
39,287836,2,1,0.999673,0.999993,0.0,32.0,8.0,linear
40,288374,1,1,0.999854,0.999997,0.0,32.0,8.0,linear
41,288424,1,1,0.999938,0.999997,0.0,32.0,8.0,linear
42,288358,0,1,0.999962,1.0,0.0,32.0,8.0,linear

