generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,48874,1,0.0,0.0,0.0,38.0,11.0,linear
2,78058,48985,1,0.0,0.0,0.0,38.0,11.0,linear
3,84676,52348,1,0.0,0.0,0.0,38.0,11.0,linear
4,82754,51812,1,0.0,0.0,0.0,38.0,11.0,linear
5,67315,44645,1,0.0,0.0,0.0,38.0,11.0,linear
6,75948,48787,1,0.0,0.0,0.0,38.0,11.0,linear
7,92315,56685,1,0.0,0.0,0.0,38.0,11.0,linear
8,78949,49955,1,0.0,0.0,0.0,38.0,11.0,linear
9,53472,38071,1,0.0,0.0,0.0,38.0,11.0,linear
10,83533,52584,1,0.0,0.0,0.0,38.0,11.0,linear
11,334735,63149,1,0.681775,0.681775,0.0,38.0,11.0,linear
12,414117,45941,1,0.827781,0.827781,0.0,38.0,11.0,linear
13,382635,31897,1,0.788109,0.821835,0.0,38.0,11.0,linear
14,420333,41706,1,0.771358,0.814436,0.0,38.0,11.0,linear
15,433768,41947,1,0.777538,0.833648,0.0,38.0,11.0,linear
16,425208,33365,1,0.797386,0.86903,0.0,38.0,11.0,linear
17,415427,26863,1,0.812482,0.907759,0.0,38.0,11.0,linear
18,419738,22745,1,0.820954,0.926954,0.0,38.0,11.0,linear
19,419263,17835,1,0.826187,0.940607,0.0,38.0,11.0,linear
20,416155,12409,1,0.838122,0.952433,0.0,38.0,11.0,linear
21,412211,9887,1,0.852215,0.958275,0.0,38.0,11.0,linear
22,404674,8723,1,0.864785,0.962148,0.0,38.0,11.0,linear
23,397228,7788,1,0.875825,0.966175,0.0,38.0,11.0,linear
24,391519,6837,1,0.885108,0.969628,0.0,38.0,11.0,linear
25,387644,6065,1,0.893816,0.97259,0.0,38.0,11.0,linear
26,383500,5409,1,0.902195,0.975795,0.0,38.0,11.0,linear
27,379133,4647,1,0.910377,0.979247,0.0,38.0,11.0,linear
28,376408,3955,1,0.918714,0.981958,0.0,38.0,11.0,linear
29,372837,3402,1,0.927228,0.984677,0.0,38.0,11.0,linear
30,368951,2851,1,0.93564,0.987245,0.0,38.0,11.0,linear
31,365975,2324,1,0.943361,0.989293,0.0,38.0,11.0,linear
32,362046,1857,1,0.951709,0.991434,0.0,38.0,11.0,linear
33,358437,1486,1,0.959065,0.993256,0.0,38.0,11.0,linear
34,356617,1172,1,0.966478,0.994899,0.0,38.0,11.0,linear
35,354646,872,1,0.972903,0.996268,0.0,38.0,11.0,linear
36,351441,645,1,0.978403,0.997254,0.0,38.0,11.0,linear
37,349705,474,1,0.983634,0.998179,0.0,38.0,11.0,linear
38,348655,316,1,0.987903,0.998822,0.0,38.0,11.0,linear
39,346877,199,1,0.991309,0.999281,0.0,38.0,11.0,linear
40,345503,119,1,0.994067,0.999585,0.0,38.0,11.0,linear
41,344163,60,1,0.996107,0.999791,0.0,38.0,11.0,linear
42,344463,33,1,0.99764,0.999896,0.0,38.0,11.0,linear
43,344008,16,1,0.998691,0.999951,0.0,38.0,11.0,linear
44,342942,7,1,0.999433,0.99998,0.0,38.0,11.0,linear
45,342645,2,1,0.999691,0.999994,0.0,38.0,11.0,linear
46,342288,0,1,0.999899,1.0,0.0,38.0,11.0,linear

