generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78863,49880,1,0.0,0.0,0.0,24.0,6.0,linear
2,78423,49563,1,0.0,0.0,0.0,24.0,6.0,linear
3,78774,49792,1,0.0,0.0,0.0,24.0,6.0,linear
4,78990,50145,1,0.0,0.0,0.0,24.0,6.0,linear
5,79119,50414,1,0.0,0.0,0.0,24.0,6.0,linear
6,78126,50027,1,0.0,0.0,0.0,24.0,6.0,linear
7,78004,49877,1,0.0,0.0,0.0,24.0,6.0,linear
8,78894,50426,1,0.0,0.0,0.0,24.0,6.0,linear
9,78820,50217,1,0.0,0.0,0.0,24.0,6.0,linear
10,78003,49917,1,0.0,0.0,0.0,24.0,6.0,linear
11,223290,50168,1,0.573177,0.573177,0.0,24.0,6.0,linear
12,295692,50208,1,0.679355,0.691491,0.0,24.0,6.0,linear
13,291844,46138,1,0.70386,0.731614,0.0,24.0,6.0,linear
14,285116,39724,1,0.726357,0.776847,0.0,24.0,6.0,linear
15,282243,33812,1,0.743967,0.81891,0.0,24.0,6.0,linear
16,282059,27883,1,0.761843,0.857156,0.0,24.0,6.0,linear
17,279251,21375,1,0.781149,0.892085,0.0,24.0,6.0,linear
18,275697,15873,1,0.80062,0.916476,0.0,24.0,6.0,linear
19,270079,12090,1,0.821421,0.933447,0.0,24.0,6.0,linear
20,263060,9491,1,0.841468,0.945393,0.0,24.0,6.0,linear
21,256330,7234,1,0.861958,0.954635,0.0,24.0,6.0,linear
22,250084,5739,1,0.880979,0.962293,0.0,24.0,6.0,linear
23,244426,4704,1,0.898327,0.968384,0.0,24.0,6.0,linear
24,239765,3859,1,0.912721,0.973999,0.0,24.0,6.0,linear
25,235761,3077,1,0.927093,0.979124,0.0,24.0,6.0,linear
26,232092,2396,1,0.938964,0.984257,0.0,24.0,6.0,linear
27,229525,1725,1,0.950368,0.988238,0.0,24.0,6.0,linear
28,227189,1314,1,0.961177,0.991267,0.0,24.0,6.0,linear
29,224882,908,1,0.970074,0.993943,0.0,24.0,6.0,linear
30,222141,622,1,0.977618,0.995632,0.0,24.0,6.0,linear
31,220874,426,1,0.984108,0.997008,0.0,24.0,6.0,linear
32,219485,285,1,0.988617,0.998041,0.0,24.0,6.0,linear
33,218782,184,1,0.992025,0.998772,0.0,24.0,6.0,linear
34,218255,123,1,0.994688,0.999251,0.0,24.0,6.0,linear
35,217279,78,1,0.996368,0.99955,0.0,24.0,6.0,linear
36,217024,48,1,0.997728,0.999724,0.0,24.0,6.0,linear
37,216375,19,1,0.998656,0.999889,0.0,24.0,6.0,linear
38,216796,14,1,0.999246,0.999931,0.0,24.0,6.0,linear
39,216771,6,1,0.999587,0.999972,0.0,24.0,6.0,linear
40,216439,4,1,0.999778,0.999982,0.0,24.0,6.0,linear
41,216330,2,1,0.999868,0.999991,0.0,24.0,6.0,linear
42,216408,0,1,0.999963,1.0,0.0,24.0,6.0,linear

