generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49038,1,0.0,0.0,0.0,10.0,7.0,linear
2,78498,49286,1,0.0,0.0,0.0,10.0,7.0,linear
3,79927,50296,1,0.0,0.0,0.0,10.0,7.0,linear
4,81004,51014,1,0.0,0.0,0.0,10.0,7.0,linear
5,78738,50105,1,0.0,0.0,0.0,10.0,7.0,linear
6,77827,49965,1,0.0,0.0,0.0,10.0,7.0,linear
7,78057,50180,1,0.0,0.0,0.0,10.0,7.0,linear
8,78505,50164,1,0.0,0.0,0.0,10.0,7.0,linear
9,78061,49746,1,0.0,0.0,0.0,10.0,7.0,linear
10,77200,49435,1,0.0,0.0,0.0,10.0,7.0,linear
11,139276,50536,1,0.357079,0.357079,0.0,10.0,7.0,linear
12,169817,50801,1,0.472716,0.488293,0.0,10.0,7.0,linear
13,164902,46895,1,0.505425,0.543516,0.0,10.0,7.0,linear
14,158848,41031,1,0.533503,0.603931,0.0,10.0,7.0,linear
15,158520,36558,1,0.554118,0.658849,0.0,10.0,7.0,linear
16,160001,32407,1,0.572794,0.707215,0.0,10.0,7.0,linear
17,160827,27796,1,0.592633,0.750749,0.0,10.0,7.0,linear
18,159416,23780,1,0.607104,0.780536,0.0,10.0,7.0,linear
19,158649,21115,1,0.620092,0.799075,0.0,10.0,7.0,linear
20,156535,19426,1,0.628511,0.809531,0.0,10.0,7.0,linear
21,153946,17807,1,0.636167,0.815583,0.0,10.0,7.0,linear
22,151572,16991,1,0.64165,0.819023,0.0,10.0,7.0,linear
23,149326,16261,1,0.647806,0.82389,0.0,10.0,7.0,linear
24,147560,15681,1,0.652457,0.826127,0.0,10.0,7.0,linear
25,146615,15121,1,0.657269,0.830554,0.0,10.0,7.0,linear
26,145217,14655,1,0.662111,0.83424,0.0,10.0,7.0,linear
27,143811,14175,1,0.666779,0.839741,0.0,10.0,7.0,linear
28,142878,13542,1,0.671878,0.843825,0.0,10.0,7.0,linear
29,141583,13252,1,0.674772,0.846362,0.0,10.0,7.0,linear
30,140545,12912,1,0.679595,0.849219,0.0,10.0,7.0,linear
31,139823,12456,1,0.685075,0.853027,0.0,10.0,7.0,linear
32,138478,12079,1,0.688015,0.856082,0.0,10.0,7.0,linear
33,137022,11812,1,0.692515,0.85974,0.0,10.0,7.0,linear
34,136071,11213,1,0.698127,0.863708,0.0,10.0,7.0,linear
35,134934,10706,1,0.704337,0.869094,0.0,10.0,7.0,linear
36,133365,10214,1,0.710099,0.873543,0.0,10.0,7.0,linear
37,132160,9744,1,0.715816,0.876544,0.0,10.0,7.0,linear
38,130377,9387,1,0.721519,0.879647,0.0,10.0,7.0,linear
39,129679,8979,1,0.728715,0.883763,0.0,10.0,7.0,linear
40,127798,8558,1,0.734193,0.887625,0.0,10.0,7.0,linear
41,126775,8187,1,0.740787,0.893458,0.0,10.0,7.0,linear
42,125674,7657,1,0.748248,0.898747,0.0,10.0,7.0,linear
43,123974,7150,1,0.756957,0.903559,0.0,10.0,7.0,linear
44,121628,6746,1,0.764884,0.908371,0.0,10.0,7.0,linear
45,120287,6099,1,0.774513,0.914516,0.0,10.0,7.0,linear
46,118916,5588,1,0.784157,0.920096,0.0,10.0,7.0,linear
47,117125,5179,1,0.793277,0.925535,0.0,10.0,7.0,linear
48,115249,4786,1,0.803743,0.930726,0.0,10.0,7.0,linear
49,113621,4280,1,0.815459,0.936469,0.0,10.0,7.0,linear
50,111754,3780,1,0.827994,0.943214,0.0,10.0,7.0,linear
51,109948,3384,1,0.839649,0.948398,0.0,10.0,7.0,linear
52,108087,2991,1,0.852216,0.953334,0.0,10.0,7.0,linear
53,106300,2606,1,0.865933,0.959003,0.0,10.0,7.0,linear
54,104244,2229,1,0.878901,0.96453,0.0,10.0,7.0,linear
55,102769,1893,1,0.889889,0.969559,0.0,10.0,7.0,linear
56,101214,1516,1,0.903519,0.974781,0.0,10.0,7.0,linear
57,99275,1229,1,0.91677,0.97918,0.0,10.0,7.0,linear
58,97868,998,1,0.930762,0.983489,0.0,10.0,7.0,linear
59,96550,727,1,0.944122,0.987927,0.0,10.0,7.0,linear
60,94829,572,1,0.955851,0.990532,0.0,10.0,7.0,linear
61,93877,431,1,0.964514,0.992493,0.0,10.0,7.0,linear
62,93067,310,1,0.972574,0.994651,0.0,10.0,7.0,linear
63,92500,229,1,0.979919,0.996294,0.0,10.0,7.0,linear
64,91448,153,1,0.984814,0.997435,0.0,10.0,7.0,linear
65,91330,105,1,0.98927,0.998085,0.0,10.0,7.0,linear
66,90992,86,1,0.992471,0.998687,0.0,10.0,7.0,linear
67,90587,53,1,0.994653,0.999208,0.0,10.0,7.0,linear
68,90477,30,1,0.996454,0.999625,0.0,10.0,7.0,linear
69,90715,23,1,0.997561,0.999736,0.0,10.0,7.0,linear
70,90572,10,1,0.998483,0.99989,0.0,10.0,7.0,linear
71,90010,1,1,0.999356,0.999989,0.0,10.0,7.0,linear
72,90181,0,1,0.999762,1.0,0.0,10.0,7.0,linear

