generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49390,1,0.0,0.0,0.0,40.0,11.0,linear
2,77970,49174,1,0.0,0.0,0.0,40.0,11.0,linear
3,79669,50109,1,0.0,0.0,0.0,40.0,11.0,linear
4,81124,50999,1,0.0,0.0,0.0,40.0,11.0,linear
5,77201,49323,1,0.0,0.0,0.0,40.0,11.0,linear
6,76345,48908,1,0.0,0.0,0.0,40.0,11.0,linear
7,81289,51338,1,0.0,0.0,0.0,40.0,11.0,linear
8,81599,51430,1,0.0,0.0,0.0,40.0,11.0,linear
9,72121,46985,1,0.0,0.0,0.0,40.0,11.0,linear
10,76040,48705,1,0.0,0.0,0.0,40.0,11.0,linear
11,328749,54538,1,0.680805,0.680805,0.0,40.0,11.0,linear
12,443948,51756,1,0.798056,0.80225,0.0,40.0,11.0,linear
13,421762,40583,1,0.808572,0.83322,0.0,40.0,11.0,linear
14,424635,37076,1,0.801033,0.84993,0.0,40.0,11.0,linear
15,438776,35289,1,0.805091,0.871357,0.0,40.0,11.0,linear
16,439889,28855,1,0.811518,0.897342,0.0,40.0,11.0,linear
17,438374,22529,1,0.823177,0.924963,0.0,40.0,11.0,linear
18,437334,17365,1,0.833902,0.943367,0.0,40.0,11.0,linear
19,435184,13986,1,0.843488,0.953493,0.0,40.0,11.0,linear
20,430267,10507,1,0.855547,0.961463,0.0,40.0,11.0,linear
21,422941,8274,1,0.869444,0.966463,0.0,40.0,11.0,linear
22,415549,7006,1,0.883644,0.970514,0.0,40.0,11.0,linear
23,408463,6117,1,0.895769,0.973735,0.0,40.0,11.0,linear
24,402145,5306,1,0.905329,0.9769,0.0,40.0,11.0,linear
25,398695,4592,1,0.914076,0.979876,0.0,40.0,11.0,linear
26,394799,3966,1,0.922274,0.982701,0.0,40.0,11.0,linear
27,390507,3321,1,0.930677,0.985139,0.0,40.0,11.0,linear
28,386402,2782,1,0.939659,0.987477,0.0,40.0,11.0,linear
29,383203,2300,1,0.947859,0.989968,0.0,40.0,11.0,linear
30,379731,1860,1,0.955344,0.991855,0.0,40.0,11.0,linear
31,376670,1466,1,0.962724,0.993886,0.0,40.0,11.0,linear
32,373889,1096,1,0.968963,0.99536,0.0,40.0,11.0,linear
33,371756,834,1,0.975264,0.99651,0.0,40.0,11.0,linear
34,369154,597,1,0.980795,0.997493,0.0,40.0,11.0,linear
35,367470,427,1,0.985792,0.998272,0.0,40.0,11.0,linear
36,366144,294,1,0.98981,0.998885,0.0,40.0,11.0,linear
37,364182,186,1,0.992723,0.999306,0.0,40.0,11.0,linear
38,363867,118,1,0.994765,0.999608,0.0,40.0,11.0,linear
39,362995,57,1,0.996462,0.999816,0.0,40.0,11.0,linear
40,361930,25,1,0.99778,0.999914,0.0,40.0,11.0,linear
41,362061,14,1,0.9987,0.999928,0.0,40.0,11.0,linear
42,361857,12,1,0.999333,0.999959,0.0,40.0,11.0,linear
43,361392,6,1,0.999654,0.999981,0.0,40.0,11.0,linear
44,361164,3,1,0.999809,0.999989,0.0,40.0,11.0,linear
45,361465,2,1,0.999884,0.999994,0.0,40.0,11.0,linear
46,360902,2,1,0.999914,0.999994,0.0,40.0,11.0,linear
47,361042,0,1,0.999945,1.0,0.0,40.0,11.0,linear

