generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49183,1,0.0,0.0,0.0,8.0,7.0,linear
2,78266,49272,1,0.0,0.0,0.0,8.0,7.0,linear
3,80538,50562,1,0.0,0.0,0.0,8.0,7.0,linear
4,80634,51034,1,0.0,0.0,0.0,8.0,7.0,linear
5,78184,49963,1,0.0,0.0,0.0,8.0,7.0,linear
6,75451,48726,1,0.0,0.0,0.0,8.0,7.0,linear
7,78723,50048,1,0.0,0.0,0.0,8.0,7.0,linear
8,80396,50629,1,0.0,0.0,0.0,8.0,7.0,linear
9,79494,50232,1,0.0,0.0,0.0,8.0,7.0,linear
10,77586,49581,1,0.0,0.0,0.0,8.0,7.0,linear
11,126282,49929,1,0.311165,0.311165,0.0,8.0,7.0,linear
12,151158,50189,1,0.418369,0.435008,0.0,8.0,7.0,linear
13,148591,47012,1,0.449939,0.488945,0.0,8.0,7.0,linear
14,142453,41405,1,0.479165,0.551857,0.0,8.0,7.0,linear
15,141585,37259,1,0.502848,0.610999,0.0,8.0,7.0,linear
16,142775,33331,1,0.523042,0.661797,0.0,8.0,7.0,linear
17,143798,29262,1,0.54309,0.704867,0.0,8.0,7.0,linear
18,142620,25866,1,0.554439,0.731555,0.0,8.0,7.0,linear
19,142423,23735,1,0.564191,0.748695,0.0,8.0,7.0,linear
20,141430,22140,1,0.572056,0.759187,0.0,8.0,7.0,linear
21,140340,20924,1,0.576151,0.763264,0.0,8.0,7.0,linear
22,138976,20332,1,0.579999,0.767047,0.0,8.0,7.0,linear
23,137859,20049,1,0.58221,0.768248,0.0,8.0,7.0,linear
24,137094,19771,1,0.583661,0.770032,0.0,8.0,7.0,linear
25,136419,19330,1,0.585414,0.771718,0.0,8.0,7.0,linear
26,135514,19086,1,0.589096,0.775781,0.0,8.0,7.0,linear
27,134784,18698,1,0.591128,0.778611,0.0,8.0,7.0,linear
28,134210,18384,1,0.591671,0.777923,0.0,8.0,7.0,linear
29,134356,18421,1,0.59307,0.778129,0.0,8.0,7.0,linear
30,134009,18348,1,0.59464,0.778682,0.0,8.0,7.0,linear
31,133092,18161,1,0.593831,0.778101,0.0,8.0,7.0,linear
32,133462,18077,1,0.596188,0.782206,0.0,8.0,7.0,linear
33,132821,17915,1,0.597053,0.783871,0.0,8.0,7.0,linear
34,132650,17745,1,0.59754,0.785208,0.0,8.0,7.0,linear
35,132858,17612,1,0.598997,0.7853,0.0,8.0,7.0,linear
36,131901,17525,1,0.600045,0.786807,0.0,8.0,7.0,linear
37,131621,17229,1,0.602329,0.789525,0.0,8.0,7.0,linear
38,131267,17059,1,0.60394,0.791027,0.0,8.0,7.0,linear
39,131075,16848,1,0.60646,0.792988,0.0,8.0,7.0,linear
40,130450,16732,1,0.60748,0.79443,0.0,8.0,7.0,linear
41,130502,16428,1,0.609857,0.796648,0.0,8.0,7.0,linear
42,129957,16255,1,0.611371,0.797887,0.0,8.0,7.0,linear
43,129174,16037,1,0.61317,0.800505,0.0,8.0,7.0,linear
44,128072,15737,1,0.613848,0.801325,0.0,8.0,7.0,linear
45,128006,15617,1,0.617011,0.804743,0.0,8.0,7.0,linear
46,127423,15276,1,0.619266,0.80545,0.0,8.0,7.0,linear
47,126774,15136,1,0.619784,0.806171,0.0,8.0,7.0,linear
48,126332,15146,1,0.620105,0.805456,0.0,8.0,7.0,linear
49,126120,14970,1,0.621551,0.806652,0.0,8.0,7.0,linear
50,126268,14952,1,0.622944,0.808069,0.0,8.0,7.0,linear
51,125587,14684,1,0.624149,0.809797,0.0,8.0,7.0,linear
52,125594,14633,1,0.625496,0.811727,0.0,8.0,7.0,linear
53,125248,14349,1,0.626966,0.813397,0.0,8.0,7.0,linear
54,125079,14244,1,0.629097,0.814995,0.0,8.0,7.0,linear
55,125021,14196,1,0.629517,0.813877,0.0,8.0,7.0,linear
56,124141,14127,1,0.630017,0.81468,0.0,8.0,7.0,linear
57,124330,14103,1,0.63234,0.816049,0.0,8.0,7.0,linear
58,123972,13911,1,0.633126,0.817062,0.0,8.0,7.0,linear
59,123612,13915,1,0.632222,0.817907,0.0,8.0,7.0,linear
60,123643,13660,1,0.63479,0.820593,0.0,8.0,7.0,linear
61,123004,13560,1,0.635538,0.820069,0.0,8.0,7.0,linear
62,122173,13441,1,0.637897,0.821717,0.0,8.0,7.0,linear
63,121594,13178,1,0.640119,0.82351,0.0,8.0,7.0,linear
64,121887,13047,1,0.640265,0.824168,0.0,8.0,7.0,linear
65,122110,13057,1,0.640477,0.824121,0.0,8.0,7.0,linear
66,121537,12929,1,0.64123,0.824195,0.0,8.0,7.0,linear
67,120832,12954,1,0.641802,0.823808,0.0,8.0,7.0,linear
68,120854,12829,1,0.643462,0.825732,0.0,8.0,7.0,linear
69,120916,12711,1,0.645316,0.827172,0.0,8.0,7.0,linear
70,120539,12611,1,0.64717,0.830199,0.0,8.0,7.0,linear
71,119923,12246,1,0.647906,0.829993,0.0,8.0,7.0,linear
72,119674,12209,1,0.648494,0.828299,0.0,8.0,7.0,linear
73,119228,12219,1,0.650116,0.829626,0.0,8.0,7.0,linear
74,118839,12081,1,0.650314,0.831171,0.0,8.0,7.0,linear
75,118858,12014,1,0.651293,0.832244,0.0,8.0,7.0,linear
76,118575,11889,1,0.653073,0.833435,0.0,8.0,7.0,linear
77,118296,11889,1,0.65344,0.834825,0.0,8.0,7.0,linear
78,118222,11796,1,0.654109,0.835135,0.0,8.0,7.0,linear
79,118151,11694,1,0.657143,0.836967,0.0,8.0,7.0,linear
80,117533,11627,1,0.658755,0.838299,0.0,8.0,7.0,linear
81,116843,11412,1,0.659234,0.838541,0.0,8.0,7.0,linear
82,116959,11365,1,0.661691,0.840319,0.0,8.0,7.0,linear
83,116498,11177,1,0.662789,0.841956,0.0,8.0,7.0,linear
84,116057,10977,1,0.666214,0.845712,0.0,8.0,7.0,linear
85,115528,10709,1,0.668218,0.846854,0.0,8.0,7.0,linear
86,114831,10524,1,0.670281,0.848986,0.0,8.0,7.0,linear
87,114282,10429,1,0.672632,0.85017,0.0,8.0,7.0,linear
88,113967,10147,1,0.675206,0.850097,0.0,8.0,7.0,linear
89,113327,10211,1,0.674832,0.850237,0.0,8.0,7.0,linear
90,113198,10185,1,0.677658,0.852417,0.0,8.0,7.0,linear
91,112446,9949,1,0.678846,0.853573,0.0,8.0,7.0,linear
92,112530,9908,1,0.68044,0.854792,0.0,8.0,7.0,linear
93,112290,9724,1,0.683603,0.857807,0.0,8.0,7.0,linear
94,111575,9371,1,0.686964,0.860427,0.0,8.0,7.0,linear
95,110404,9060,1,0.691515,0.863938,0.0,8.0,7.0,linear
96,109805,8793,1,0.694897,0.865408,0.0,8.0,7.0,linear
97,109233,8636,1,0.697311,0.86627,0.0,8.0,7.0,linear
98,108667,8586,1,0.699989,0.866731,0.0,8.0,7.0,linear
99,107944,8425,1,0.702678,0.869194,0.0,8.0,7.0,linear
100,107307,8126,1,0.705082,0.871405,0.0,8.0,7.0,linear
101,107096,8080,1,0.70944,0.875242,0.0,8.0,7.0,linear
102,106588,7841,1,0.712821,0.877374,0.0,8.0,7.0,linear
103,105861,7556,1,0.715782,0.879332,0.0,8.0,7.0,linear
104,105038,7476,1,0.718945,0.88129,0.0,8.0,7.0,linear
105,104459,7226,1,0.723165,0.885716,0.0,8.0,7.0,linear
106,104198,6907,1,0.728922,0.888927,0.0,8.0,7.0,linear
107,103157,6729,1,0.733177,0.890941,0.0,8.0,7.0,linear
108,102207,6425,1,0.737763,0.893696,0.0,8.0,7.0,linear
109,100999,6253,1,0.743474,0.896346,0.0,8.0,7.0,linear
110,99825,5875,1,0.749162,0.8996,0.0,8.0,7.0,linear
111,98908,5631,1,0.75503,0.901944,0.0,8.0,7.0,linear
112,97716,5378,1,0.75968,0.905942,0.0,8.0,7.0,linear
113,96993,5106,1,0.76773,0.910433,0.0,8.0,7.0,linear
114,95684,4774,1,0.774843,0.914315,0.0,8.0,7.0,linear
115,94529,4539,1,0.78414,0.918519,0.0,8.0,7.0,linear
116,93339,4276,1,0.792424,0.924025,0.0,8.0,7.0,linear
117,91806,3861,1,0.800798,0.928372,0.0,8.0,7.0,linear
118,90800,3561,1,0.809306,0.93241,0.0,8.0,7.0,linear
119,90198,3335,1,0.8199,0.93834,0.0,8.0,7.0,linear
120,88888,2983,1,0.828609,0.944038,0.0,8.0,7.0,linear
121,87499,2558,1,0.84066,0.949826,0.0,8.0,7.0,linear
122,86364,2278,1,0.854687,0.955414,0.0,8.0,7.0,linear
123,84701,2028,1,0.867805,0.959989,0.0,8.0,7.0,linear
124,83345,1753,1,0.880988,0.965246,0.0,8.0,7.0,linear
125,82011,1513,1,0.893906,0.970385,0.0,8.0,7.0,linear
126,80672,1258,1,0.905183,0.975693,0.0,8.0,7.0,linear
127,79552,993,1,0.91721,0.979858,0.0,8.0,7.0,linear
128,78596,803,1,0.931001,0.983696,0.0,8.0,7.0,linear
129,77033,625,1,0.941678,0.987146,0.0,8.0,7.0,linear
130,76331,485,1,0.953963,0.990463,0.0,8.0,7.0,linear
131,75089,345,1,0.962629,0.993012,0.0,8.0,7.0,linear
132,74744,276,1,0.971962,0.994738,0.0,8.0,7.0,linear
133,74081,187,1,0.978847,0.996646,0.0,8.0,7.0,linear
134,73480,114,1,0.984766,0.997871,0.0,8.0,7.0,linear
135,73364,71,1,0.9897,0.99874,0.0,8.0,7.0,linear
136,72868,39,1,0.992981,0.999358,0.0,8.0,7.0,linear
137,72699,20,1,0.995827,0.999671,0.0,8.0,7.0,linear
138,72419,13,1,0.99758,0.999793,0.0,8.0,7.0,linear
139,72341,9,1,0.998715,0.999876,0.0,8.0,7.0,linear
140,72254,3,1,0.999156,0.999959,0.0,8.0,7.0,linear
141,71979,0,1,0.999646,1.0,0.0,8.0,7.0,linear

