generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49552,1,0.0,0.0,0.0,6.0,11.0,linear
2,78036,49126,1,0.0,0.0,0.0,6.0,11.0,linear
3,79573,50187,1,0.0,0.0,0.0,6.0,11.0,linear
4,82530,51852,1,0.0,0.0,0.0,6.0,11.0,linear
5,78024,49874,1,0.0,0.0,0.0,6.0,11.0,linear
6,74113,48001,1,0.0,0.0,0.0,6.0,11.0,linear
7,78702,50008,1,0.0,0.0,0.0,6.0,11.0,linear
8,84817,52922,1,0.0,0.0,0.0,6.0,11.0,linear
9,79143,50398,1,0.0,0.0,0.0,6.0,11.0,linear
10,68242,45223,1,0.0,0.0,0.0,6.0,11.0,linear
11,115536,50467,1,0.233066,0.233066,0.0,6.0,11.0,linear
12,146270,56242,1,0.345995,0.357108,0.0,6.0,11.0,linear
13,128552,46852,1,0.408371,0.431623,0.0,6.0,11.0,linear
14,108870,36584,1,0.419475,0.514682,0.0,6.0,11.0,linear
15,130261,40020,1,0.42626,0.549194,0.0,6.0,11.0,linear
16,138085,38298,1,0.43842,0.584838,0.0,6.0,11.0,linear
17,137612,34559,1,0.451509,0.621586,0.0,6.0,11.0,linear
18,137091,32683,1,0.461375,0.645102,0.0,6.0,11.0,linear
19,141308,33016,1,0.461341,0.650165,0.0,6.0,11.0,linear
20,143809,33117,1,0.458925,0.649394,0.0,6.0,11.0,linear
21,143676,32196,1,0.461326,0.652399,0.0,6.0,11.0,linear
22,143575,32476,1,0.457984,0.649122,0.0,6.0,11.0,linear
23,144977,33376,1,0.456343,0.644874,0.0,6.0,11.0,linear
24,145257,33468,1,0.455634,0.642049,0.0,6.0,11.0,linear
25,144881,33664,1,0.454679,0.640126,0.0,6.0,11.0,linear
26,144524,33718,1,0.454778,0.639707,0.0,6.0,11.0,linear
27,144396,33740,1,0.45419,0.639265,0.0,6.0,11.0,linear
28,144342,33656,1,0.453766,0.638534,0.0,6.0,11.0,linear
