generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49072,1,0.0,0.0,0.0,20.0,9.0,linear
2,78233,49112,1,0.0,0.0,0.0,20.0,9.0,linear
3,80581,50661,1,0.0,0.0,0.0,20.0,9.0,linear
4,82154,51648,1,0.0,0.0,0.0,20.0,9.0,linear
5,76339,49058,1,0.0,0.0,0.0,20.0,9.0,linear
6,75658,48571,1,0.0,0.0,0.0,20.0,9.0,linear
7,82121,51706,1,0.0,0.0,0.0,20.0,9.0,linear
8,82463,51577,1,0.0,0.0,0.0,20.0,9.0,linear
9,73826,47588,1,0.0,0.0,0.0,20.0,9.0,linear
10,74373,47988,1,0.0,0.0,0.0,20.0,9.0,linear
11,204745,52740,1,0.515937,0.515937,0.0,20.0,9.0,linear
12,264310,52232,1,0.648352,0.658623,0.0,20.0,9.0,linear
13,249532,43981,1,0.680393,0.710744,0.0,20.0,9.0,linear
14,243630,37912,1,0.687847,0.753141,0.0,20.0,9.0,linear
15,251462,35000,1,0.695547,0.788248,0.0,20.0,9.0,linear
16,254497,29582,1,0.707881,0.82606,0.0,20.0,9.0,linear
17,253889,23704,1,0.723968,0.863285,0.0,20.0,9.0,linear
18,253050,19289,1,0.737259,0.887404,0.0,20.0,9.0,linear
19,251794,16456,1,0.748385,0.899772,0.0,20.0,9.0,linear
20,247831,14158,1,0.758175,0.908113,0.0,20.0,9.0,linear
21,243550,12239,1,0.770215,0.914726,0.0,20.0,9.0,linear
22,238828,11096,1,0.781739,0.919607,0.0,20.0,9.0,linear
23,234485,10324,1,0.790742,0.922877,0.0,20.0,9.0,linear
24,230831,9857,1,0.799093,0.926641,0.0,20.0,9.0,linear
25,228076,9189,1,0.806334,0.930717,0.0,20.0,9.0,linear
26,225914,8508,1,0.812981,0.935153,0.0,20.0,9.0,linear
27,224074,7806,1,0.821779,0.940414,0.0,20.0,9.0,linear
28,221270,7106,1,0.829826,0.945228,0.0,20.0,9.0,linear
29,218770,6403,1,0.838851,0.949704,0.0,20.0,9.0,linear
30,215837,5788,1,0.848161,0.954087,0.0,20.0,9.0,linear
31,213124,5159,1,0.856552,0.957484,0.0,20.0,9.0,linear
32,210940,4634,1,0.867163,0.961907,0.0,20.0,9.0,linear
33,208886,4119,1,0.876648,0.965551,0.0,20.0,9.0,linear
34,206320,3624,1,0.887706,0.969512,0.0,20.0,9.0,linear
35,203096,3215,1,0.896263,0.972423,0.0,20.0,9.0,linear
36,200589,2805,1,0.905728,0.976354,0.0,20.0,9.0,linear
37,198103,2345,1,0.915799,0.979736,0.0,20.0,9.0,linear
38,196381,1950,1,0.925689,0.983425,0.0,20.0,9.0,linear
39,194238,1623,1,0.935891,0.986598,0.0,20.0,9.0,linear
40,192361,1331,1,0.94495,0.989323,0.0,20.0,9.0,linear
41,190332,1025,1,0.95365,0.991592,0.0,20.0,9.0,linear
42,188797,796,1,0.962217,0.993413,0.0,20.0,9.0,linear
43,187032,600,1,0.969524,0.994876,0.0,20.0,9.0,linear
44,185400,458,1,0.976818,0.996161,0.0,20.0,9.0,linear
45,184023,321,1,0.981021,0.997108,0.0,20.0,9.0,linear
46,183923,236,1,0.986286,0.997962,0.0,20.0,9.0,linear
47,182828,159,1,0.990526,0.998711,0.0,20.0,9.0,linear
48,182211,94,1,0.993577,0.999185,0.0,20.0,9.0,linear
49,181035,62,1,0.995917,0.99957,0.0,20.0,9.0,linear
50,180811,28,1,0.997452,0.999812,0.0,20.0,9.0,linear
51,181083,13,1,0.998543,0.999923,0.0,20.0,9.0,linear
52,180829,7,1,0.999146,0.999961,0.0,20.0,9.0,linear
53,180221,3,1,0.99957,0.999983,0.0,20.0,9.0,linear
54,180656,1,1,0.999804,0.999994,0.0,20.0,9.0,linear
55,180653,0,1,0.999909,1.0,0.0,20.0,9.0,linear

