generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49056,1,0.0,0.0,0.0,32.0,11.0,linear
2,77880,49030,1,0.0,0.0,0.0,32.0,11.0,linear
3,82972,52006,1,0.0,0.0,0.0,32.0,11.0,linear
4,80448,51039,1,0.0,0.0,0.0,32.0,11.0,linear
5,71565,46615,1,0.0,0.0,0.0,32.0,11.0,linear
6,75506,48417,1,0.0,0.0,0.0,32.0,11.0,linear
7,89067,54731,1,0.0,0.0,0.0,32.0,11.0,linear
8,82187,51399,1,0.0,0.0,0.0,32.0,11.0,linear
9,62083,41848,1,0.0,0.0,0.0,32.0,11.0,linear
10,80024,50863,1,0.0,0.0,0.0,32.0,11.0,linear
11,292798,60214,1,0.646226,0.646226,0.0,32.0,11.0,linear
12,361664,46602,1,0.800049,0.800049,0.0,32.0,11.0,linear
13,330924,32337,1,0.760106,0.799109,0.0,32.0,11.0,linear
14,365355,40706,1,0.746201,0.796864,0.0,32.0,11.0,linear
15,377265,40602,1,0.750672,0.818313,0.0,32.0,11.0,linear
16,372875,33096,1,0.769209,0.853904,0.0,32.0,11.0,linear
17,364073,26988,1,0.785858,0.893185,0.0,32.0,11.0,linear
18,367002,23017,1,0.794758,0.913281,0.0,32.0,11.0,linear
19,366517,18481,1,0.800622,0.926996,0.0,32.0,11.0,linear
20,363645,13753,1,0.811412,0.938861,0.0,32.0,11.0,linear
21,360211,11568,1,0.823695,0.94511,0.0,32.0,11.0,linear
22,354133,10302,1,0.835101,0.949554,0.0,32.0,11.0,linear
23,347805,9238,1,0.844969,0.953629,0.0,32.0,11.0,linear
24,343445,8528,1,0.854326,0.956846,0.0,32.0,11.0,linear
25,339335,7730,1,0.861822,0.959693,0.0,32.0,11.0,linear
26,335654,7059,1,0.868242,0.962892,0.0,32.0,11.0,linear
27,333815,6517,1,0.87645,0.966443,0.0,32.0,11.0,linear
28,330387,5787,1,0.882599,0.970066,0.0,32.0,11.0,linear
29,327846,5127,1,0.89137,0.973729,0.0,32.0,11.0,linear
30,324298,4446,1,0.900399,0.976722,0.0,32.0,11.0,linear
31,320504,3809,1,0.907698,0.979361,0.0,32.0,11.0,linear
32,318725,3362,1,0.918005,0.982035,0.0,32.0,11.0,linear
33,314314,2856,1,0.925996,0.984703,0.0,32.0,11.0,linear
34,311679,2399,1,0.934604,0.987046,0.0,32.0,11.0,linear
35,308828,1982,1,0.944085,0.989176,0.0,32.0,11.0,linear
36,304992,1637,1,0.951139,0.991205,0.0,32.0,11.0,linear
37,302603,1291,1,0.958137,0.993175,0.0,32.0,11.0,linear
38,301034,972,1,0.965879,0.995074,0.0,32.0,11.0,linear
39,298893,686,1,0.973095,0.996533,0.0,32.0,11.0,linear
40,296076,487,1,0.979149,0.997636,0.0,32.0,11.0,linear
41,294402,331,1,0.984643,0.998426,0.0,32.0,11.0,linear
42,292801,205,1,0.989,0.999064,0.0,32.0,11.0,linear
43,291279,128,1,0.992435,0.999412,0.0,32.0,11.0,linear
44,290334,77,1,0.99506,0.999653,0.0,32.0,11.0,linear
45,290028,45,1,0.996791,0.999814,0.0,32.0,11.0,linear
46,289335,26,1,0.998047,0.999896,0.0,32.0,11.0,linear
47,289074,13,1,0.998825,0.999955,0.0,32.0,11.0,linear
48,289418,6,1,0.999416,0.999979,0.0,32.0,11.0,linear
49,289052,0,1,0.999697,1.0,0.0,32.0,11.0,linear

