generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49189,1,0.0,0.0,0.0,8.0,12.0,linear
2,77799,49033,1,0.0,0.0,0.0,8.0,12.0,linear
3,81674,51035,1,0.0,0.0,0.0,8.0,12.0,linear
4,82859,51932,1,0.0,0.0,0.0,8.0,12.0,linear
5,74866,48298,1,0.0,0.0,0.0,8.0,12.0,linear
6,74687,48449,1,0.0,0.0,0.0,8.0,12.0,linear
7,86821,54149,1,0.0,0.0,0.0,8.0,12.0,linear
8,80752,50776,1,0.0,0.0,0.0,8.0,12.0,linear
9,59758,40583,1,0.0,0.0,0.0,8.0,12.0,linear
10,80746,50814,1,0.0,0.0,0.0,8.0,12.0,linear
11,152588,62545,1,0.31431,0.31431,0.0,8.0,12.0,linear
12,142618,46241,1,0.504319,0.504319,0.0,8.0,12.0,linear
13,112619,32022,1,0.439733,0.497381,0.0,8.0,12.0,linear
14,158828,48467,1,0.414689,0.481916,0.0,8.0,12.0,linear
15,173665,51134,1,0.448665,0.51315,0.0,8.0,12.0,linear
16,148082,39002,1,0.489649,0.590611,0.0,8.0,12.0,linear
17,139069,34194,1,0.508156,0.656903,0.0,8.0,12.0,linear
18,153660,35125,1,0.511928,0.678455,0.0,8.0,12.0,linear
19,159560,32676,1,0.514285,0.696305,0.0,8.0,12.0,linear
20,158964,29111,1,0.521632,0.714739,0.0,8.0,12.0,linear
21,160189,28865,1,0.520476,0.71883,0.0,8.0,12.0,linear
22,164330,30196,1,0.515819,0.713771,0.0,8.0,12.0,linear
23,165096,30476,1,0.513857,0.711091,0.0,8.0,12.0,linear
24,164805,30488,1,0.512879,0.707939,0.0,8.0,12.0,linear
25,164508,30810,1,0.512313,0.70456,0.0,8.0,12.0,linear
26,165137,31309,1,0.51195,0.703589,0.0,8.0,12.0,linear
27,164670,31196,1,0.51121,0.702262,0.0,8.0,12.0,linear
28,164698,31507,1,0.50884,0.698892,0.0,8.0,12.0,linear
29,165454,31966,1,0.508165,0.696046,0.0,8.0,12.0,linear
30,164647,32093,1,0.506688,0.695176,0.0,8.0,12.0,linear
31,165293,32183,1,0.50762,0.69376,0.0,8.0,12.0,linear
32,163424,31972,1,0.507408,0.695154,0.0,8.0,12.0,linear
33,164839,32158,1,0.509372,0.697739,0.0,8.0,12.0,linear
34,163599,31612,1,0.510225,0.698838,0.0,8.0,12.0,linear
35,163961,31527,1,0.511381,0.7009,0.0,8.0,12.0,linear
36,163790,31500,1,0.511151,0.702129,0.0,8.0,12.0,linear
37,164068,31345,1,0.511265,0.701487,0.0,8.0,12.0,linear
38,164016,31373,1,0.511009,0.702489,0.0,8.0,12.0,linear
39,164853,31356,1,0.511574,0.701754,0.0,8.0,12.0,linear
40,164335,31168,1,0.509221,0.700879,0.0,8.0,12.0,linear
41,165609,31769,1,0.509116,0.697907,0.0,8.0,12.0,linear
42,164629,31755,1,0.508855,0.697302,0.0,8.0,12.0,linear
43,164661,31765,1,0.508615,0.696839,0.0,8.0,12.0,linear
44,164368,32014,1,0.508684,0.696509,0.0,8.0,12.0,linear
45,163762,31759,1,0.508471,0.696249,0.0,8.0,12.0,linear
46,164377,31837,1,0.509927,0.699076,0.0,8.0,12.0,linear
47,164397,31642,1,0.509712,0.698361,0.0,8.0,12.0,linear
48,164436,31633,1,0.509494,0.698829,0.0,8.0,12.0,linear
49,165042,31670,1,0.510166,0.698433,0.0,8.0,12.0,linear
50,164611,31732,1,0.510514,0.699517,0.0,8.0,12.0,linear
51,164324,31785,1,0.509377,0.697883,0.0,8.0,12.0,linear
52,164649,31637,1,0.510404,0.699526,0.0,8.0,12.0,linear
53,164596,31485,1,0.510756,0.699512,0.0,8.0,12.0,linear
54,164006,31406,1,0.510299,0.699953,0.0,8.0,12.0,linear
55,164158,31448,1,0.511087,0.700378,0.0,8.0,12.0,linear
56,164314,31179,1,0.510631,0.700139,0.0,8.0,12.0,linear
57,164577,31254,1,0.510159,0.700279,0.0,8.0,12.0,linear
58,165021,31388,1,0.510005,0.6999,0.0,8.0,12.0,linear
59,164937,31490,1,0.509426,0.699721,0.0,8.0,12.0,linear
60,164694,31682,1,0.509118,0.699191,0.0,8.0,12.0,linear
61,164472,31535,1,0.510669,0.700433,0.0,8.0,12.0,linear
62,163857,31350,1,0.511327,0.701396,0.0,8.0,12.0,linear
63,164096,31174,1,0.511602,0.702199,0.0,8.0,12.0,linear
64,163934,31124,1,0.511305,0.702672,0.0,8.0,12.0,linear
65,164662,31353,1,0.510366,0.700569,0.0,8.0,12.0,linear
66,164412,31497,1,0.510304,0.700858,0.0,8.0,12.0,linear
67,164520,31626,1,0.510524,0.700086,0.0,8.0,12.0,linear
68,164220,31523,1,0.510352,0.700012,0.0,8.0,12.0,linear
69,164218,31485,1,0.509248,0.699466,0.0,8.0,12.0,linear
70,164618,31570,1,0.509364,0.699029,0.0,8.0,12.0,linear
71,164651,31806,1,0.507793,0.697034,0.0,8.0,12.0,linear
72,164968,31888,1,0.508928,0.697109,0.0,8.0,12.0,linear
73,164088,31699,1,0.507919,0.695396,0.0,8.0,12.0,linear
74,165097,32064,1,0.507507,0.694147,0.0,8.0,12.0,linear
75,165310,32228,1,0.509114,0.696419,0.0,8.0,12.0,linear
76,164438,32008,1,0.509808,0.697406,0.0,8.0,12.0,linear
77,164099,31956,1,0.509153,0.697823,0.0,8.0,12.0,linear
78,164677,31818,1,0.509667,0.697552,0.0,8.0,12.0,linear
79,163956,31665,1,0.509529,0.698281,0.0,8.0,12.0,linear
80,164721,31658,1,0.510202,0.698073,0.0,8.0,12.0,linear
81,164149,31405,1,0.509604,0.69824,0.0,8.0,12.0,linear
82,164736,31720,1,0.50828,0.69741,0.0,8.0,12.0,linear
83,165385,31906,1,0.509435,0.697439,0.0,8.0,12.0,linear
84,164421,31648,1,0.509061,0.697502,0.0,8.0,12.0,linear
85,164193,31783,1,0.509963,0.69948,0.0,8.0,12.0,linear
86,163849,31319,1,0.510174,0.698899,0.0,8.0,12.0,linear
87,164591,31244,1,0.511555,0.701267,0.0,8.0,12.0,linear
88,164913,31289,1,0.510461,0.700032,0.0,8.0,12.0,linear
89,164513,31385,1,0.509717,0.699244,0.0,8.0,12.0,linear
90,165250,31605,1,0.510048,0.698202,0.0,8.0,12.0,linear
91,164863,31723,1,0.508665,0.697312,0.0,8.0,12.0,linear
92,164719,31913,1,0.509678,0.698656,0.0,8.0,12.0,linear
93,163666,31641,1,0.509665,0.698933,0.0,8.0,12.0,linear
94,164271,31723,1,0.510156,0.700061,0.0,8.0,12.0,linear
95,164505,31508,1,0.511494,0.701296,0.0,8.0,12.0,linear
96,164157,31178,1,0.511058,0.700986,0.0,8.0,12.0,linear
97,164617,31316,1,0.510733,0.70066,0.0,8.0,12.0,linear
98,164433,31560,1,0.510182,0.700675,0.0,8.0,12.0,linear
99,165036,31669,1,0.510572,0.700652,0.0,8.0,12.0,linear
100,164473,31491,1,0.51106,0.701179,0.0,8.0,12.0,linear
101,164981,31364,1,0.511072,0.700998,0.0,8.0,12.0,linear
102,164610,31186,1,0.511569,0.702496,0.0,8.0,12.0,linear
103,164567,31236,1,0.510711,0.701709,0.0,8.0,12.0,linear
104,164246,31293,1,0.509815,0.700137,0.0,8.0,12.0,linear
105,164548,31471,1,0.510753,0.700726,0.0,8.0,12.0,linear
106,164324,31498,1,0.510192,0.700194,0.0,8.0,12.0,linear
107,164905,31630,1,0.509887,0.698537,0.0,8.0,12.0,linear
108,164849,31770,1,0.509553,0.698604,0.0,8.0,12.0,linear
109,165195,31904,1,0.510521,0.698851,0.0,8.0,12.0,linear
110,163976,31681,1,0.510739,0.700152,0.0,8.0,12.0,linear
111,164197,31435,1,0.510608,0.700885,0.0,8.0,12.0,linear
112,164393,31522,1,0.511219,0.700722,0.0,8.0,12.0,linear
113,163774,31330,1,0.511512,0.702784,0.0,8.0,12.0,linear
114,164005,31223,1,0.511409,0.701775,0.0,8.0,12.0,linear
115,164068,31111,1,0.510738,0.701251,0.0,8.0,12.0,linear
116,164750,31259,1,0.510633,0.701618,0.0,8.0,12.0,linear
117,164322,31086,1,0.510755,0.700311,0.0,8.0,12.0,linear
118,164782,31273,1,0.510182,0.700602,0.0,8.0,12.0,linear
119,165003,31519,1,0.510151,0.700138,0.0,8.0,12.0,linear
120,164701,31477,1,0.509434,0.699751,0.0,8.0,12.0,linear
121,164622,31549,1,0.511013,0.700372,0.0,8.0,12.0,linear
122,163793,31596,1,0.510225,0.700807,0.0,8.0,12.0,linear
123,164714,31862,1,0.510697,0.700109,0.0,8.0,12.0,linear
124,163325,31392,1,0.511598,0.701782,0.0,8.0,12.0,linear
125,164334,31702,1,0.512376,0.702546,0.0,8.0,12.0,linear
126,164534,31621,1,0.513005,0.703926,0.0,8.0,12.0,linear
127,164429,31305,1,0.513131,0.705836,0.0,8.0,12.0,linear
128,164441,31148,1,0.513061,0.705781,0.0,8.0,12.0,linear
129,164080,31027,1,0.512029,0.704384,0.0,8.0,12.0,linear
130,163904,31009,1,0.510468,0.702169,0.0,8.0,12.0,linear
131,164521,31357,1,0.509301,0.699755,0.0,8.0,12.0,linear
132,164823,31541,1,0.508674,0.699516,0.0,8.0,12.0,linear
133,165823,31870,1,0.510493,0.700273,0.0,8.0,12.0,linear
134,164218,31469,1,0.510814,0.701013,0.0,8.0,12.0,linear
135,164076,31525,1,0.509972,0.700257,0.0,8.0,12.0,linear
136,164398,31481,1,0.511076,0.701485,0.0,8.0,12.0,linear
137,164456,31364,1,0.510853,0.701897,0.0,8.0,12.0,linear
138,164575,31393,1,0.510896,0.701326,0.0,8.0,12.0,linear
139,164411,31484,1,0.509917,0.70088,0.0,8.0,12.0,linear
140,165308,31731,1,0.510376,0.699851,0.0,8.0,12.0,linear
141,163942,31645,1,0.510396,0.700612,0.0,8.0,12.0,linear
142,164269,31611,1,0.510933,0.701398,0.0,8.0,12.0,linear
143,164095,31451,1,0.510955,0.701614,0.0,8.0,12.0,linear
144,164338,31501,1,0.511349,0.701935,0.0,8.0,12.0,linear
145,164159,31354,1,0.509852,0.699987,0.0,8.0,12.0,linear
146,164389,31462,1,0.508375,0.698418,0.0,8.0,12.0,linear
147,164362,31624,1,0.50852,0.698109,0.0,8.0,12.0,linear
148,165130,31711,1,0.508489,0.697397,0.0,8.0,12.0,linear
149,164780,31890,1,0.508149,0.697375,0.0,8.0,12.0,linear
150,164911,32029,1,0.509457,0.696734,0.0,8.0,12.0,linear
151,163865,31721,1,0.509738,0.698435,0.0,8.0,12.0,linear
152,164358,31664,1,0.509769,0.698063,0.0,8.0,12.0,linear
153,164057,31620,1,0.508512,0.697566,0.0,8.0,12.0,linear
154,164479,31675,1,0.507513,0.695648,0.0,8.0,12.0,linear
155,164853,31719,1,0.509478,0.698493,0.0,8.0,12.0,linear
156,164856,31705,1,0.508998,0.698486,0.0,8.0,12.0,linear
157,165645,31949,1,0.509936,0.698832,0.0,8.0,12.0,linear
158,164646,31687,1,0.509976,0.698902,0.0,8.0,12.0,linear
159,164110,31593,1,0.509419,0.699469,0.0,8.0,12.0,linear
160,164494,31558,1,0.510837,0.700011,0.0,8.0,12.0,linear
161,163626,31302,1,0.509808,0.699246,0.0,8.0,12.0,linear
162,164433,31403,1,0.511586,0.702151,0.0,8.0,12.0,linear
163,164727,31295,1,0.511533,0.702181,0.0,8.0,12.0,linear
164,165081,31364,1,0.512631,0.704218,0.0,8.0,12.0,linear
165,164495,31034,1,0.512557,0.703348,0.0,8.0,12.0,linear
166,164377,31042,1,0.511083,0.702256,0.0,8.0,12.0,linear
167,164461,31080,1,0.510917,0.703424,0.0,8.0,12.0,linear
168,164940,31377,1,0.51089,0.702723,0.0,8.0,12.0,linear
169,164655,31599,1,0.509641,0.701609,0.0,8.0,12.0,linear
170,164964,31794,1,0.510381,0.70112,0.0,8.0,12.0,linear
171,164371,31652,1,0.509771,0.700016,0.0,8.0,12.0,linear
172,164508,31649,1,0.509981,0.700415,0.0,8.0,12.0,linear
173,164635,31525,1,0.510858,0.701591,0.0,8.0,12.0,linear
174,164456,31338,1,0.511132,0.701064,0.0,8.0,12.0,linear
175,164532,31267,1,0.510997,0.701019,0.0,8.0,12.0,linear
176,164211,31398,1,0.510444,0.700509,0.0,8.0,12.0,linear
177,164442,31506,1,0.509665,0.699754,0.0,8.0,12.0,linear
178,165125,31582,1,0.510184,0.699699,0.0,8.0,12.0,linear
179,164671,31745,1,0.50955,0.699387,0.0,8.0,12.0,linear
180,164719,31720,1,0.508427,0.698585,0.0,8.0,12.0,linear
181,165390,32041,1,0.508607,0.696904,0.0,8.0,12.0,linear
182,164360,31868,1,0.509751,0.698453,0.0,8.0,12.0,linear
183,164939,31932,1,0.509938,0.698303,0.0,8.0,12.0,linear
184,164501,31559,1,0.510843,0.700122,0.0,8.0,12.0,linear
185,164455,31485,1,0.510556,0.700161,0.0,8.0,12.0,linear
186,164303,31590,1,0.509867,0.700088,0.0,8.0,12.0,linear
187,164642,31514,1,0.510941,0.700159,0.0,8.0,12.0,linear
188,163936,31596,1,0.509612,0.699501,0.0,8.0,12.0,linear
189,164665,31659,1,0.509825,0.699775,0.0,8.0,12.0,linear
190,164542,31407,1,0.510959,0.701201,0.0,8.0,12.0,linear
191,164150,31253,1,0.509434,0.699771,0.0,8.0,12.0,linear
192,164996,31593,1,0.509779,0.699097,0.0,8.0,12.0,linear
193,165048,31699,1,0.510176,0.699228,0.0,8.0,12.0,linear
194,164310,31611,1,0.50837,0.697646,0.0,8.0,12.0,linear
195,164909,31831,1,0.509586,0.699676,0.0,8.0,12.0,linear
196,164600,31731,1,0.508772,0.697164,0.0,8.0,12.0,linear
197,164651,31880,1,0.507849,0.69651,0.0,8.0,12.0,linear
198,164947,31846,1,0.509555,0.69699,0.0,8.0,12.0,linear
199,164314,31780,1,0.508946,0.69805,0.0,8.0,12.0,linear
200,164757,31758,1,0.509699,0.696874,0.0,8.0,12.0,linear
201,164043,31467,1,0.510185,0.699348,0.0,8.0,12.0,linear
202,164436,31514,1,0.510053,0.699548,0.0,8.0,12.0,linear
203,164190,31417,1,0.509838,0.700937,0.0,8.0,12.0,linear
204,164716,31422,1,0.51084,0.702373,0.0,8.0,12.0,linear
205,164551,31340,1,0.511007,0.701575,0.0,8.0,12.0,linear
206,164500,31300,1,0.511375,0.702437,0.0,8.0,12.0,linear
207,164819,31326,1,0.511572,0.701563,0.0,8.0,12.0,linear
208,164789,31269,1,0.511754,0.703177,0.0,8.0,12.0,linear
209,164186,31227,1,0.510446,0.700875,0.0,8.0,12.0,linear
210,164372,31461,1,0.510052,0.699855,0.0,8.0,12.0,linear
211,164430,31427,1,0.510241,0.700499,0.0,8.0,12.0,linear
212,164929,31411,1,0.510548,0.700274,0.0,8.0,12.0,linear
213,165036,31492,1,0.510644,0.700127,0.0,8.0,12.0,linear
214,165319,31678,1,0.51052,0.700383,0.0,8.0,12.0,linear
215,164830,31752,1,0.510468,0.699596,0.0,8.0,12.0,linear
216,164290,31730,1,0.50936,0.698501,0.0,8.0,12.0,linear
217,164624,31815,1,0.50858,0.697249,0.0,8.0,12.0,linear
218,164912,31914,1,0.509079,0.697377,0.0,8.0,12.0,linear
219,164815,31726,1,0.510771,0.698361,0.0,8.0,12.0,linear
220,164095,31883,1,0.511164,0.700164,0.0,8.0,12.0,linear
221,163503,31370,1,0.511812,0.701201,0.0,8.0,12.0,linear
222,164020,31300,1,0.511427,0.70149,0.0,8.0,12.0,linear
223,164896,31444,1,0.511282,0.701342,0.0,8.0,12.0,linear
224,164809,31600,1,0.511021,0.701787,0.0,8.0,12.0,linear
225,165188,31479,1,0.512304,0.703234,0.0,8.0,12.0,linear
226,164606,31576,1,0.512097,0.702958,0.0,8.0,12.0,linear
227,164228,31255,1,0.511745,0.703244,0.0,8.0,12.0,linear
228,165248,31339,1,0.513177,0.704987,0.0,8.0,12.0,linear
229,164298,31156,1,0.512878,0.704798,0.0,8.0,12.0,linear
230,164020,30859,1,0.512504,0.705249,0.0,8.0,12.0,linear
231,164232,31140,1,0.511707,0.703848,0.0,8.0,12.0,linear
232,164911,31430,1,0.511854,0.702769,0.0,8.0,12.0,linear
233,164434,31399,1,0.510601,0.700684,0.0,8.0,12.0,linear
234,164430,31448,1,0.510164,0.700218,0.0,8.0,12.0,linear
235,164487,31477,1,0.510537,0.701432,0.0,8.0,12.0,linear
236,164742,31668,1,0.510307,0.700757,0.0,8.0,12.0,linear
237,164755,31560,1,0.510406,0.700341,0.0,8.0,12.0,linear
238,164485,31465,1,0.510733,0.700279,0.0,8.0,12.0,linear
239,164000,31359,1,0.510444,0.701085,0.0,8.0,12.0,linear
240,163883,31170,1,0.509853,0.700867,0.0,8.0,12.0,linear
241,165135,31573,1,0.510102,0.700351,0.0,8.0,12.0,linear
242,164969,31673,1,0.51074,0.701707,0.0,8.0,12.0,linear
243,164080,31390,1,0.510229,0.700864,0.0,8.0,12.0,linear
244,164731,31418,1,0.51104,0.701518,0.0,8.0,12.0,linear
245,164707,31584,1,0.5103,0.701594,0.0,8.0,12.0,linear
246,164970,31687,1,0.51065,0.700582,0.0,8.0,12.0,linear
247,164342,31275,1,0.510096,0.69976,0.0,8.0,12.0,linear
248,164401,31432,1,0.509416,0.699028,0.0,8.0,12.0,linear
249,164953,31529,1,0.509478,0.699431,0.0,8.0,12.0,linear
250,165142,31653,1,0.509691,0.699226,0.0,8.0,12.0,linear
251,164092,31508,1,0.510364,0.700498,0.0,8.0,12.0,linear
252,164412,31485,1,0.510294,0.699693,0.0,8.0,12.0,linear
253,164195,31420,1,0.510609,0.700498,0.0,8.0,12.0,linear
254,164158,31335,1,0.510391,0.700358,0.0,8.0,12.0,linear
255,164261,31171,1,0.511056,0.701685,0.0,8.0,12.0,linear
256,164145,31185,1,0.511174,0.702287,0.0,8.0,12.0,linear
257,164590,31352,1,0.511007,0.701773,0.0,8.0,12.0,linear
258,165021,31488,1,0.511004,0.701515,0.0,8.0,12.0,linear
259,164537,31473,1,0.510925,0.701642,0.0,8.0,12.0,linear
260,164648,31419,1,0.51114,0.701609,0.0,8.0,12.0,linear
261,164577,31387,1,0.509313,0.698871,0.0,8.0,12.0,linear
262,165311,31691,1,0.510169,0.699918,0.0,8.0,12.0,linear
263,164846,31688,1,0.509261,0.698188,0.0,8.0,12.0,linear
264,164752,31918,1,0.508857,0.697456,0.0,8.0,12.0,linear
265,164114,31770,1,0.509569,0.699416,0.0,8.0,12.0,linear
266,164462,31449,1,0.511916,0.701432,0.0,8.0,12.0,linear
267,163483,31136,1,0.510663,0.70146,0.0,8.0,12.0,linear
268,164602,31324,1,0.51096,0.700803,0.0,8.0,12.0,linear
269,164337,31515,1,0.510684,0.701299,0.0,8.0,12.0,linear
270,165013,31489,1,0.511649,0.702032,0.0,8.0,12.0,linear
271,164302,31206,1,0.512047,0.7035,0.0,8.0,12.0,linear
272,164031,31010,1,0.511564,0.702145,0.0,8.0,12.0,linear
273,164356,31045,1,0.511126,0.702444,0.0,8.0,12.0,linear
274,165407,31317,1,0.511633,0.702376,0.0,8.0,12.0,linear
275,164613,31315,1,0.510571,0.701703,0.0,8.0,12.0,linear
276,164730,31481,1,0.510263,0.700634,0.0,8.0,12.0,linear
277,163877,31351,1,0.509822,0.700052,0.0,8.0,12.0,linear
278,165138,31601,1,0.50997,0.699305,0.0,8.0,12.0,linear
279,164719,31422,1,0.510039,0.698707,0.0,8.0,12.0,linear
280,164093,31696,1,0.509317,0.698327,0.0,8.0,12.0,linear
281,164907,31759,1,0.510053,0.699488,0.0,8.0,12.0,linear
282,164293,31643,1,0.510008,0.698809,0.0,8.0,12.0,linear
283,164171,31554,1,0.509765,0.699378,0.0,8.0,12.0,linear
284,164575,31367,1,0.510767,0.700771,0.0,8.0,12.0,linear
285,164428,31248,1,0.510229,0.701804,0.0,8.0,12.0,linear
286,164720,31555,1,0.510778,0.702127,0.0,8.0,12.0,linear
287,164174,31320,1,0.510816,0.702439,0.0,8.0,12.0,linear
288,164421,31359,1,0.511834,0.702533,0.0,8.0,12.0,linear
289,164209,31385,1,0.511308,0.702578,0.0,8.0,12.0,linear
290,164378,31470,1,0.510252,0.700949,0.0,8.0,12.0,linear
291,164900,31478,1,0.511018,0.701505,0.0,8.0,12.0,linear
292,164627,31366,1,0.512032,0.702869,0.0,8.0,12.0,linear
293,164021,31136,1,0.510376,0.701276,0.0,8.0,12.0,linear
294,164393,31447,1,0.510406,0.701024,0.0,8.0,12.0,linear
295,164494,31606,1,0.510684,0.70056,0.0,8.0,12.0,linear
296,163937,31315,1,0.51042,0.700563,0.0,8.0,12.0,linear
297,164120,31442,1,0.511029,0.700671,0.0,8.0,12.0,linear
298,164114,31386,1,0.510319,0.700391,0.0,8.0,12.0,linear
299,164434,31607,1,0.51013,0.698291,0.0,8.0,12.0,linear
300,164402,31743,1,0.508962,0.69675,0.0,8.0,12.0,linear
301,164543,31979,1,0.508134,0.696055,0.0,8.0,12.0,linear
302,164299,31865,1,0.508614,0.697441,0.0,8.0,12.0,linear
303,164378,31832,1,0.509129,0.697661,0.0,8.0,12.0,linear
304,164382,31751,1,0.508678,0.698054,0.0,8.0,12.0,linear
305,165066,31721,1,0.509279,0.69711,0.0,8.0,12.0,linear
306,164711,31973,1,0.508457,0.697139,0.0,8.0,12.0,linear
307,164860,32040,1,0.508341,0.695188,0.0,8.0,12.0,linear
308,164592,31747,1,0.5088,0.696142,0.0,8.0,12.0,linear
309,164587,31908,1,0.509311,0.696934,0.0,8.0,12.0,linear
310,164150,31585,1,0.50977,0.698504,0.0,8.0,12.0,linear
311,164397,31624,1,0.509627,0.698892,0.0,8.0,12.0,linear
