generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49193,1,0.0,0.0,0.0,8.0,5.0,linear
2,78618,49401,1,0.0,0.0,0.0,8.0,5.0,linear
3,79552,50055,1,0.0,0.0,0.0,8.0,5.0,linear
4,79336,50166,1,0.0,0.0,0.0,8.0,5.0,linear
5,78111,49850,1,0.0,0.0,0.0,8.0,5.0,linear
6,78167,49922,1,0.0,0.0,0.0,8.0,5.0,linear
7,78022,49768,1,0.0,0.0,0.0,8.0,5.0,linear
8,78241,49669,1,0.0,0.0,0.0,8.0,5.0,linear
9,78800,49919,1,0.0,0.0,0.0,8.0,5.0,linear
10,78916,49991,1,0.0,0.0,0.0,8.0,5.0,linear
11,127296,50214,1,0.308335,0.308335,0.0,8.0,5.0,linear
12,150564,49769,1,0.418176,0.434107,0.0,8.0,5.0,linear
13,148268,47168,1,0.446905,0.486145,0.0,8.0,5.0,linear
14,143706,42505,1,0.478021,0.546317,0.0,8.0,5.0,linear
15,139881,37302,1,0.508909,0.608347,0.0,8.0,5.0,linear
16,138226,32462,1,0.534825,0.662816,0.0,8.0,5.0,linear
17,136818,27854,1,0.559717,0.710362,0.0,8.0,5.0,linear
18,134827,23595,1,0.580359,0.744179,0.0,8.0,5.0,linear
19,131698,20356,1,0.597784,0.767277,0.0,8.0,5.0,linear
20,128631,18119,1,0.611823,0.782109,0.0,8.0,5.0,linear
21,125141,16474,1,0.624458,0.794063,0.0,8.0,5.0,linear
22,121969,14952,1,0.639015,0.805359,0.0,8.0,5.0,linear
23,118803,13847,1,0.651114,0.815167,0.0,8.0,5.0,linear
24,115915,12804,1,0.663064,0.82537,0.0,8.0,5.0,linear
25,113110,11742,1,0.675552,0.835241,0.0,8.0,5.0,linear
26,110737,10691,1,0.688356,0.846414,0.0,8.0,5.0,linear
27,108638,9778,1,0.702676,0.858088,0.0,8.0,5.0,linear
28,106100,8641,1,0.716203,0.868691,0.0,8.0,5.0,linear
29,103471,7838,1,0.730378,0.877449,0.0,8.0,5.0,linear
30,101048,7034,1,0.7459,0.887934,0.0,8.0,5.0,linear
31,98269,6160,1,0.763001,0.898396,0.0,8.0,5.0,linear
32,95612,5414,1,0.780459,0.908444,0.0,8.0,5.0,linear
33,93151,4763,1,0.797828,0.917506,0.0,8.0,5.0,linear
34,90802,4030,1,0.813928,0.927576,0.0,8.0,5.0,linear
35,88926,3401,1,0.830879,0.936742,0.0,8.0,5.0,linear
36,86851,2865,1,0.849623,0.945836,0.0,8.0,5.0,linear
37,84636,2400,1,0.868629,0.954181,0.0,8.0,5.0,linear
38,82506,1900,1,0.884582,0.961673,0.0,8.0,5.0,linear
39,81104,1545,1,0.902544,0.969015,0.0,8.0,5.0,linear
40,79300,1235,1,0.918273,0.975335,0.0,8.0,5.0,linear
41,77865,979,1,0.932145,0.98059,0.0,8.0,5.0,linear
42,77155,744,1,0.946375,0.985677,0.0,8.0,5.0,linear
43,76476,536,1,0.958491,0.990031,0.0,8.0,5.0,linear
44,75177,363,1,0.968557,0.993049,0.0,8.0,5.0,linear
45,74504,250,1,0.976888,0.995074,0.0,8.0,5.0,linear
46,73335,174,1,0.983218,0.996556,0.0,8.0,5.0,linear
47,73238,114,1,0.988275,0.997857,0.0,8.0,5.0,linear
48,72713,73,1,0.992236,0.998631,0.0,8.0,5.0,linear
49,72408,40,1,0.994625,0.999105,0.0,8.0,5.0,linear
50,72611,21,1,0.99657,0.999546,0.0,8.0,5.0,linear
51,72576,14,1,0.99823,0.999711,0.0,8.0,5.0,linear
52,72471,9,1,0.99889,0.999793,0.0,8.0,5.0,linear
53,72354,7,1,0.999385,0.999889,0.0,8.0,5.0,linear
54,71966,6,1,0.99966,0.999917,0.0,8.0,5.0,linear
55,72038,3,1,0.999757,0.999958,0.0,8.0,5.0,linear
56,72187,1,1,0.999806,0.999986,0.0,8.0,5.0,linear
57,72137,1,1,0.999924,0.999986,0.0,8.0,5.0,linear
58,72176,1,1,0.999917,0.999986,0.0,8.0,5.0,linear
59,72160,0,1,0.999924,1.0,0.0,8.0,5.0,linear

