generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77734,48632,1,0.0,0.0,0.0,28.0,15.0,linear
2,78327,49110,1,0.0,0.0,0.0,28.0,15.0,linear
3,85839,53136,1,0.0,0.0,0.0,28.0,15.0,linear
4,77144,49646,1,0.0,0.0,0.0,28.0,15.0,linear
5,63345,42773,1,0.0,0.0,0.0,28.0,15.0,linear
6,89134,55407,1,0.0,0.0,0.0,28.0,15.0,linear
7,101790,61479,1,0.0,0.0,0.0,28.0,15.0,linear
8,67382,45048,1,0.0,0.0,0.0,28.0,15.0,linear
9,38030,31082,1,0.0,0.0,0.0,28.0,15.0,linear
10,115466,67851,1,0.0,0.0,0.0,28.0,15.0,linear
11,292603,71482,1,0.576163,0.576163,0.0,28.0,15.0,linear
12,335077,52461,1,0.75477,0.75477,0.0,28.0,15.0,linear
13,297282,37442,1,0.74538,0.768333,0.0,28.0,15.0,linear
14,323187,44415,1,0.694578,0.734984,0.0,28.0,15.0,linear
15,351909,49835,1,0.722822,0.76061,0.0,28.0,15.0,linear
16,326829,35270,1,0.745189,0.815191,0.0,28.0,15.0,linear
17,323009,30568,1,0.749245,0.864358,0.0,28.0,15.0,linear
18,336039,27181,1,0.763291,0.891398,0.0,28.0,15.0,linear
19,338661,21885,1,0.756231,0.906696,0.0,28.0,15.0,linear
20,342967,17394,1,0.766899,0.919835,0.0,28.0,15.0,linear
21,337344,14364,1,0.771709,0.926366,0.0,28.0,15.0,linear
22,339268,14181,1,0.776889,0.927022,0.0,28.0,15.0,linear
23,333525,13717,1,0.778698,0.927219,0.0,28.0,15.0,linear
24,332837,13410,1,0.781886,0.927044,0.0,28.0,15.0,linear
25,330535,13463,1,0.78328,0.927073,0.0,28.0,15.0,linear
26,330183,13292,1,0.78327,0.926358,0.0,28.0,15.0,linear
27,330534,13566,1,0.78296,0.926259,0.0,28.0,15.0,linear
28,331006,13587,1,0.782687,0.926492,0.0,28.0,15.0,linear
29,331226,13559,1,0.783226,0.927637,0.0,28.0,15.0,linear
30,330830,13307,1,0.783253,0.927834,0.0,28.0,15.0,linear
31,331716,13324,1,0.784435,0.928649,0.0,28.0,15.0,linear
32,329811,13240,1,0.784526,0.928485,0.0,28.0,15.0,linear
33,329682,13074,1,0.784417,0.929075,0.0,28.0,15.0,linear
34,330193,12964,1,0.785719,0.928559,0.0,28.0,15.0,linear
35,329576,13122,1,0.785181,0.928816,0.0,28.0,15.0,linear
36,329218,13022,1,0.785559,0.929131,0.0,28.0,15.0,linear
37,329757,13076,1,0.786538,0.929599,0.0,28.0,15.0,linear
38,329094,12958,1,0.786686,0.930704,0.0,28.0,15.0,linear
39,329148,12840,1,0.787602,0.930992,0.0,28.0,15.0,linear
40,329367,12798,1,0.788084,0.931317,0.0,28.0,15.0,linear
41,328696,12728,1,0.787677,0.930774,0.0,28.0,15.0,linear
42,328847,12616,1,0.789251,0.931182,0.0,28.0,15.0,linear
43,327968,12537,1,0.789835,0.932241,0.0,28.0,15.0,linear
44,326892,12210,1,0.790262,0.932688,0.0,28.0,15.0,linear
45,327340,12204,1,0.792288,0.933872,0.0,28.0,15.0,linear
46,326559,12021,1,0.792784,0.934719,0.0,28.0,15.0,linear
47,325336,11899,1,0.793602,0.934825,0.0,28.0,15.0,linear
48,325233,11744,1,0.794322,0.935174,0.0,28.0,15.0,linear
49,325848,11634,1,0.795345,0.936265,0.0,28.0,15.0,linear
50,325626,11507,1,0.796162,0.936085,0.0,28.0,15.0,linear
51,325200,11535,1,0.796894,0.936839,0.0,28.0,15.0,linear
52,323926,11400,1,0.797617,0.93664,0.0,28.0,15.0,linear
53,323543,11449,1,0.797827,0.937083,0.0,28.0,15.0,linear
54,323603,11213,1,0.798441,0.93713,0.0,28.0,15.0,linear
55,324360,11260,1,0.799014,0.937616,0.0,28.0,15.0,linear
56,323753,11070,1,0.799579,0.938086,0.0,28.0,15.0,linear
57,322825,11076,1,0.80034,0.938152,0.0,28.0,15.0,linear
58,321650,10977,1,0.800631,0.939059,0.0,28.0,15.0,linear
59,321889,10929,1,0.801356,0.939253,0.0,28.0,15.0,linear
60,322172,10801,1,0.802735,0.940187,0.0,28.0,15.0,linear
61,321542,10659,1,0.803206,0.940264,0.0,28.0,15.0,linear
62,321071,10592,1,0.803895,0.940559,0.0,28.0,15.0,linear
63,320964,10452,1,0.804268,0.940817,0.0,28.0,15.0,linear
64,320463,10384,1,0.805597,0.941747,0.0,28.0,15.0,linear
65,319765,10169,1,0.806917,0.942019,0.0,28.0,15.0,linear
66,319593,10064,1,0.809068,0.943944,0.0,28.0,15.0,linear
67,318860,9717,1,0.809751,0.944123,0.0,28.0,15.0,linear
68,318488,9787,1,0.812034,0.944772,0.0,28.0,15.0,linear
69,317452,9676,1,0.812432,0.945309,0.0,28.0,15.0,linear
70,316607,9515,1,0.813593,0.94524,0.0,28.0,15.0,linear
71,316175,9514,1,0.813844,0.945317,0.0,28.0,15.0,linear
72,315798,9459,1,0.813893,0.945585,0.0,28.0,15.0,linear
73,316622,9467,1,0.813868,0.944982,0.0,28.0,15.0,linear
74,317084,9603,1,0.814099,0.945629,0.0,28.0,15.0,linear
75,316164,9442,1,0.814308,0.9451,0.0,28.0,15.0,linear
76,316021,9617,1,0.814133,0.945324,0.0,28.0,15.0,linear
77,315730,9491,1,0.815091,0.945889,0.0,28.0,15.0,linear
78,315496,9302,1,0.815033,0.945897,0.0,28.0,15.0,linear
79,315069,9225,1,0.815256,0.945749,0.0,28.0,15.0,linear
80,315007,9158,1,0.81583,0.946419,0.0,28.0,15.0,linear
81,315171,9111,1,0.818145,0.947275,0.0,28.0,15.0,linear
82,313807,8924,1,0.818557,0.947576,0.0,28.0,15.0,linear
83,313742,8816,1,0.819725,0.948162,0.0,28.0,15.0,linear
84,313296,8834,1,0.820964,0.948924,0.0,28.0,15.0,linear
85,312104,8589,1,0.821396,0.949331,0.0,28.0,15.0,linear
86,312513,8620,1,0.822934,0.949572,0.0,28.0,15.0,linear
87,312096,8566,1,0.823026,0.94916,0.0,28.0,15.0,linear
88,312131,8605,1,0.822539,0.949384,0.0,28.0,15.0,linear
89,311612,8524,1,0.822811,0.949657,0.0,28.0,15.0,linear
90,312038,8545,1,0.824066,0.950239,0.0,28.0,15.0,linear
91,312136,8538,1,0.824275,0.950605,0.0,28.0,15.0,linear
92,312240,8438,1,0.825962,0.951637,0.0,28.0,15.0,linear
