generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49225,1,0.0,0.0,0.0,0.0,12.0,linear
2,78084,49187,1,0.0,0.0,0.0,0.0,12.0,linear
3,79667,50227,1,0.0,0.0,0.0,0.0,12.0,linear
4,83019,52299,1,0.0,0.0,0.0,0.0,12.0,linear
5,77017,49487,1,0.0,0.0,0.0,0.0,12.0,linear
6,70267,46112,1,0.0,0.0,0.0,0.0,12.0,linear
7,82613,52060,1,0.0,0.0,0.0,0.0,12.0,linear
8,90104,55430,1,0.0,0.0,0.0,0.0,12.0,linear
9,67964,44899,1,0.0,0.0,0.0,0.0,12.0,linear
10,61693,42058,1,0.0,0.0,0.0,0.0,12.0,linear
11,95689,58284,1,0.0,0.0,0.0,0.0,12.0,linear
12,98261,59369,1,0.0,0.0,0.0,0.0,12.0,linear
13,63283,42887,1,0.0,0.0,0.0,0.0,12.0,linear
14,44834,34590,1,0.0,0.0,0.0,0.0,12.0,linear
15,104247,62360,1,0.0,0.0,0.0,0.0,12.0,linear
16,115031,66867,1,0.0,0.0,0.0,0.0,12.0,linear
17,75186,48544,1,0.0,0.0,0.0,0.0,12.0,linear
18,41665,34860,1,0.0,0.0,0.0,0.0,12.0,linear
19,90195,57296,1,0.0,0.0,0.0,0.0,12.0,linear
20,112902,66088,1,0.0,0.0,0.0,0.0,12.0,linear
21,74133,46510,1,0.0,0.0,0.0,0.0,12.0,linear
22,41822,33455,1,0.0,0.0,0.0,0.0,12.0,linear
23,98369,61316,1,0.0,0.0,0.0,0.0,12.0,linear
24,116306,68193,1,0.0,0.0,0.0,0.0,12.0,linear
25,76268,48508,1,0.0,0.0,0.0,0.0,12.0,linear
26,42212,34406,1,0.0,0.0,0.0,0.0,12.0,linear
27,91894,58164,1,0.0,0.0,0.0,0.0,12.0,linear
28,114949,67398,1,0.0,0.0,0.0,0.0,12.0,linear
29,75323,47458,1,0.0,0.0,0.0,0.0,12.0,linear
30,42089,33777,1,0.0,0.0,0.0,0.0,12.0,linear
31,95802,60054,1,0.0,0.0,0.0,0.0,12.0,linear
32,115982,67964,1,0.0,0.0,0.0,0.0,12.0,linear
33,76031,48151,1,0.0,0.0,0.0,0.0,12.0,linear
34,41946,33976,1,0.0,0.0,0.0,0.0,12.0,linear
35,92993,58343,1,0.0,0.0,0.0,0.0,12.0,linear
36,114957,67375,1,0.0,0.0,0.0,0.0,12.0,linear
37,75479,47675,1,0.0,0.0,0.0,0.0,12.0,linear
38,41940,33712,1,0.0,0.0,0.0,0.0,12.0,linear
39,94105,58760,1,0.0,0.0,0.0,0.0,12.0,linear
40,116189,67982,1,0.0,0.0,0.0,0.0,12.0,linear
41,76433,48169,1,0.0,0.0,0.0,0.0,12.0,linear
42,42416,34039,1,0.0,0.0,0.0,0.0,12.0,linear

