generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49416,1,0.0,0.0,0.0,8.0,11.0,linear
2,78010,49215,1,0.0,0.0,0.0,8.0,11.0,linear
3,80413,50776,1,0.0,0.0,0.0,8.0,11.0,linear
4,82302,51791,1,0.0,0.0,0.0,8.0,11.0,linear
5,75801,48805,1,0.0,0.0,0.0,8.0,11.0,linear
6,73214,47642,1,0.0,0.0,0.0,8.0,11.0,linear
7,82501,51692,1,0.0,0.0,0.0,8.0,11.0,linear
8,85453,52948,1,0.0,0.0,0.0,8.0,11.0,linear
9,73826,47529,1,0.0,0.0,0.0,8.0,11.0,linear
10,70876,46370,1,0.0,0.0,0.0,8.0,11.0,linear
11,136567,54961,1,0.290826,0.290826,0.0,8.0,11.0,linear
12,159339,54265,1,0.445953,0.448431,0.0,8.0,11.0,linear
13,130365,39903,1,0.482092,0.525668,0.0,8.0,11.0,linear
14,132472,37456,1,0.46924,0.562433,0.0,8.0,11.0,linear
15,155053,41274,1,0.477479,0.59541,0.0,8.0,11.0,linear
16,158146,37424,1,0.494743,0.636328,0.0,8.0,11.0,linear
17,153025,32666,1,0.511972,0.679281,0.0,8.0,11.0,linear
18,154490,31095,1,0.522892,0.705399,0.0,8.0,11.0,linear
19,158083,30539,1,0.522882,0.713513,0.0,8.0,11.0,linear
20,159130,28907,1,0.524713,0.719812,0.0,8.0,11.0,linear
21,159243,27889,1,0.525322,0.721847,0.0,8.0,11.0,linear
22,160727,28635,1,0.522779,0.718931,0.0,8.0,11.0,linear
23,161973,29058,1,0.520587,0.71551,0.0,8.0,11.0,linear
24,162297,29642,1,0.517278,0.711914,0.0,8.0,11.0,linear
25,162920,30334,1,0.517198,0.710425,0.0,8.0,11.0,linear
26,162066,30105,1,0.516762,0.708151,0.0,8.0,11.0,linear
27,162002,30499,1,0.51489,0.704318,0.0,8.0,11.0,linear
28,162396,30756,1,0.514565,0.702975,0.0,8.0,11.0,linear
29,162135,30716,1,0.515327,0.703764,0.0,8.0,11.0,linear
30,162175,30612,1,0.516697,0.706891,0.0,8.0,11.0,linear
31,161818,30040,1,0.518259,0.708239,0.0,8.0,11.0,linear
32,161185,29997,1,0.517404,0.70879,0.0,8.0,11.0,linear
33,161804,30028,1,0.517878,0.709029,0.0,8.0,11.0,linear
34,162132,30200,1,0.516528,0.707912,0.0,8.0,11.0,linear
35,162179,30353,1,0.516127,0.706699,0.0,8.0,11.0,linear
36,161751,30412,1,0.516681,0.707295,0.0,8.0,11.0,linear
37,161583,30471,1,0.515709,0.705316,0.0,8.0,11.0,linear
38,161741,30585,1,0.515609,0.703749,0.0,8.0,11.0,linear
39,162186,30808,1,0.515752,0.70511,0.0,8.0,11.0,linear
40,162176,30441,1,0.517017,0.706081,0.0,8.0,11.0,linear
41,161575,30204,1,0.516752,0.707364,0.0,8.0,11.0,linear
42,161518,30166,1,0.516612,0.707059,0.0,8.0,11.0,linear
43,161493,30175,1,0.51755,0.709263,0.0,8.0,11.0,linear
44,161670,30029,1,0.517255,0.709526,0.0,8.0,11.0,linear
45,161973,30138,1,0.51819,0.710706,0.0,8.0,11.0,linear
46,161272,30025,1,0.517703,0.710277,0.0,8.0,11.0,linear
47,161577,30074,1,0.517426,0.709828,0.0,8.0,11.0,linear
48,161497,29917,1,0.517303,0.709427,0.0,8.0,11.0,linear
49,162654,30056,1,0.517615,0.70926,0.0,8.0,11.0,linear
50,161925,29998,1,0.516245,0.707573,0.0,8.0,11.0,linear
51,161840,30202,1,0.515948,0.70587,0.0,8.0,11.0,linear
52,162170,30522,1,0.515432,0.705541,0.0,8.0,11.0,linear
53,162713,30673,1,0.515588,0.704451,0.0,8.0,11.0,linear
54,162212,30550,1,0.514914,0.70403,0.0,8.0,11.0,linear
55,162328,30656,1,0.515999,0.704218,0.0,8.0,11.0,linear
56,161409,30327,1,0.516141,0.705171,0.0,8.0,11.0,linear
57,162030,30456,1,0.516327,0.705282,0.0,8.0,11.0,linear
58,161660,30423,1,0.515783,0.70592,0.0,8.0,11.0,linear
59,162609,30339,1,0.517456,0.707465,0.0,8.0,11.0,linear
60,161616,30010,1,0.516886,0.707678,0.0,8.0,11.0,linear
61,161909,30363,1,0.517957,0.708772,0.0,8.0,11.0,linear
62,160844,30186,1,0.516495,0.706517,0.0,8.0,11.0,linear
63,161328,30246,1,0.515655,0.707026,0.0,8.0,11.0,linear
64,162063,30270,1,0.517308,0.707702,0.0,8.0,11.0,linear
65,162184,30432,1,0.516096,0.706511,0.0,8.0,11.0,linear
66,162338,30598,1,0.516752,0.706927,0.0,8.0,11.0,linear
67,161231,30166,1,0.517344,0.709276,0.0,8.0,11.0,linear
68,161862,30140,1,0.517947,0.708181,0.0,8.0,11.0,linear
69,161230,30094,1,0.517161,0.707938,0.0,8.0,11.0,linear
70,161713,30239,1,0.517416,0.70852,0.0,8.0,11.0,linear
71,161599,30254,1,0.517363,0.708084,0.0,8.0,11.0,linear
72,162340,30258,1,0.517395,0.709262,0.0,8.0,11.0,linear
73,162201,30266,1,0.517138,0.708039,0.0,8.0,11.0,linear
74,161371,30125,1,0.516408,0.707205,0.0,8.0,11.0,linear
75,161450,30113,1,0.516552,0.706363,0.0,8.0,11.0,linear
76,161113,30000,1,0.515582,0.705747,0.0,8.0,11.0,linear
77,162043,30017,1,0.515798,0.706192,0.0,8.0,11.0,linear
78,162493,30140,1,0.516527,0.705984,0.0,8.0,11.0,linear
79,162348,30479,1,0.516376,0.70617,0.0,8.0,11.0,linear
80,162253,30656,1,0.516661,0.706006,0.0,8.0,11.0,linear
81,161737,30501,1,0.516698,0.707013,0.0,8.0,11.0,linear
82,161785,30192,1,0.517067,0.707824,0.0,8.0,11.0,linear
