generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49233,1,0.0,0.0,0.0,36.0,3.0,linear
2,78440,49485,1,0.0,0.0,0.0,36.0,3.0,linear
3,79014,50053,1,0.0,0.0,0.0,36.0,3.0,linear
4,79098,50120,1,0.0,0.0,0.0,36.0,3.0,linear
5,79067,50251,1,0.0,0.0,0.0,36.0,3.0,linear
6,78490,49936,1,0.0,0.0,0.0,36.0,3.0,linear
7,78472,49960,1,0.0,0.0,0.0,36.0,3.0,linear
8,78522,49928,1,0.0,0.0,0.0,36.0,3.0,linear
9,78205,49797,1,0.0,0.0,0.0,36.0,3.0,linear
10,78208,49827,1,0.0,0.0,0.0,36.0,3.0,linear
11,295609,50246,1,0.667143,0.667143,0.0,36.0,3.0,linear
12,405247,50661,1,0.760909,0.770341,0.0,36.0,3.0,linear
13,399843,46343,1,0.781403,0.803355,0.0,36.0,3.0,linear
14,392254,39196,1,0.8047,0.840053,0.0,36.0,3.0,linear
15,386287,31951,1,0.82856,0.87663,0.0,36.0,3.0,linear
16,379402,24326,1,0.851507,0.908908,0.0,36.0,3.0,linear
17,371801,17079,1,0.876294,0.937401,0.0,36.0,3.0,linear
18,363518,11048,1,0.900272,0.958548,0.0,36.0,3.0,linear
19,356084,7099,1,0.922844,0.972704,0.0,36.0,3.0,linear
20,348424,4511,1,0.943158,0.982364,0.0,36.0,3.0,linear
21,340954,2717,1,0.959884,0.988841,0.0,36.0,3.0,linear
22,336127,1699,1,0.973271,0.993052,0.0,36.0,3.0,linear
23,331946,1052,1,0.982756,0.995809,0.0,36.0,3.0,linear
24,329299,658,1,0.988998,0.997369,0.0,36.0,3.0,linear
25,327525,383,1,0.993139,0.99847,0.0,36.0,3.0,linear
26,327030,214,1,0.995698,0.99914,0.0,36.0,3.0,linear
27,325989,120,1,0.997411,0.999528,0.0,36.0,3.0,linear
28,325965,59,1,0.998518,0.999758,0.0,36.0,3.0,linear
29,325651,31,1,0.999237,0.99988,0.0,36.0,3.0,linear
30,325100,15,1,0.999611,0.999945,0.0,36.0,3.0,linear
31,325323,4,1,0.999799,0.999982,0.0,36.0,3.0,linear
32,325225,0,1,0.999906,1.0,0.0,36.0,3.0,linear

