generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49455,1,0.0,0.0,0.0,18.0,4.0,linear
2,78549,49398,1,0.0,0.0,0.0,18.0,4.0,linear
3,79228,49984,1,0.0,0.0,0.0,18.0,4.0,linear
4,79316,50153,1,0.0,0.0,0.0,18.0,4.0,linear
5,79232,50355,1,0.0,0.0,0.0,18.0,4.0,linear
6,78725,50274,1,0.0,0.0,0.0,18.0,4.0,linear
7,77911,49744,1,0.0,0.0,0.0,18.0,4.0,linear
8,78314,50081,1,0.0,0.0,0.0,18.0,4.0,linear
9,78608,50187,1,0.0,0.0,0.0,18.0,4.0,linear
10,78434,50152,1,0.0,0.0,0.0,18.0,4.0,linear
11,186782,50072,1,0.502257,0.502257,0.0,18.0,4.0,linear
12,241300,50400,1,0.615228,0.628766,0.0,18.0,4.0,linear
13,237868,46835,1,0.642958,0.674626,0.0,18.0,4.0,linear
14,230917,40657,1,0.671815,0.726617,0.0,18.0,4.0,linear
15,226133,33753,1,0.700328,0.777266,0.0,18.0,4.0,linear
16,221846,27415,1,0.726185,0.822516,0.0,18.0,4.0,linear
17,217792,21244,1,0.754628,0.863459,0.0,18.0,4.0,linear
18,211907,15551,1,0.782902,0.895303,0.0,18.0,4.0,linear
19,205797,11408,1,0.810578,0.918556,0.0,18.0,4.0,linear
20,199233,8651,1,0.837128,0.934694,0.0,18.0,4.0,linear
21,192782,6576,1,0.862238,0.947393,0.0,18.0,4.0,linear
22,186721,4959,1,0.886145,0.958338,0.0,18.0,4.0,linear
23,181529,3773,1,0.907089,0.967637,0.0,18.0,4.0,linear
24,177209,2821,1,0.925381,0.975906,0.0,18.0,4.0,linear
25,174296,2045,1,0.941439,0.982172,0.0,18.0,4.0,linear
26,171712,1487,1,0.95589,0.987257,0.0,18.0,4.0,linear
27,169207,1051,1,0.966603,0.991295,0.0,18.0,4.0,linear
28,167445,691,1,0.975707,0.994337,0.0,18.0,4.0,linear
29,165646,437,1,0.982984,0.996484,0.0,18.0,4.0,linear
30,164137,259,1,0.988529,0.997935,0.0,18.0,4.0,linear
31,163999,141,1,0.992953,0.99893,0.0,18.0,4.0,linear
32,163062,73,1,0.995713,0.999437,0.0,18.0,4.0,linear
33,162634,30,1,0.997654,0.999797,0.0,18.0,4.0,linear
34,163124,11,1,0.998775,0.999933,0.0,18.0,4.0,linear
35,163076,3,1,0.999421,0.999982,0.0,18.0,4.0,linear
36,162145,1,1,0.99984,0.999994,0.0,18.0,4.0,linear
37,161970,0,1,0.999929,1.0,0.0,18.0,4.0,linear

