generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49248,1,0.0,0.0,0.0,26.0,10.0,linear
2,77967,49174,1,0.0,0.0,0.0,26.0,10.0,linear
3,80492,50676,1,0.0,0.0,0.0,26.0,10.0,linear
4,81934,51468,1,0.0,0.0,0.0,26.0,10.0,linear
5,76924,49107,1,0.0,0.0,0.0,26.0,10.0,linear
6,72512,46831,1,0.0,0.0,0.0,26.0,10.0,linear
7,81373,51065,1,0.0,0.0,0.0,26.0,10.0,linear
8,87059,53817,1,0.0,0.0,0.0,26.0,10.0,linear
9,78249,49790,1,0.0,0.0,0.0,26.0,10.0,linear
10,65601,44086,1,0.0,0.0,0.0,26.0,10.0,linear
11,236730,50997,1,0.566165,0.566165,0.0,26.0,10.0,linear
12,326813,56215,1,0.695577,0.702993,0.0,26.0,10.0,linear
13,307554,45264,1,0.747748,0.764944,0.0,26.0,10.0,linear
14,288874,34715,1,0.746705,0.811985,0.0,26.0,10.0,linear
15,303205,32374,1,0.75294,0.841882,0.0,26.0,10.0,linear
16,309615,27341,1,0.754235,0.868751,0.0,26.0,10.0,linear
17,311764,21175,1,0.766316,0.897049,0.0,26.0,10.0,linear
18,307636,16454,1,0.78035,0.918211,0.0,26.0,10.0,linear
19,306795,14475,1,0.791283,0.927473,0.0,26.0,10.0,linear
20,301285,12413,1,0.800316,0.934013,0.0,26.0,10.0,linear
21,297023,10391,1,0.81301,0.940021,0.0,26.0,10.0,linear
22,291199,9362,1,0.824156,0.943953,0.0,26.0,10.0,linear
23,286553,8529,1,0.833827,0.946936,0.0,26.0,10.0,linear
24,282793,7988,1,0.84305,0.950468,0.0,26.0,10.0,linear
25,279561,7267,1,0.851028,0.953851,0.0,26.0,10.0,linear
26,276495,6747,1,0.858413,0.95793,0.0,26.0,10.0,linear
27,274121,6028,1,0.866457,0.962362,0.0,26.0,10.0,linear
28,271957,5335,1,0.875227,0.966327,0.0,26.0,10.0,linear
29,268751,4675,1,0.884494,0.969728,0.0,26.0,10.0,linear
30,265567,4127,1,0.894354,0.973764,0.0,26.0,10.0,linear
31,262262,3461,1,0.903732,0.976952,0.0,26.0,10.0,linear
32,259573,2982,1,0.913264,0.979807,0.0,26.0,10.0,linear
33,256127,2584,1,0.922677,0.982655,0.0,26.0,10.0,linear
34,253666,2202,1,0.930811,0.985227,0.0,26.0,10.0,linear
35,251365,1850,1,0.939715,0.987671,0.0,26.0,10.0,linear
36,248341,1524,1,0.947133,0.989503,0.0,26.0,10.0,linear
37,246599,1251,1,0.955624,0.991425,0.0,26.0,10.0,linear
38,244474,1002,1,0.962205,0.993255,0.0,26.0,10.0,linear
39,243689,767,1,0.969255,0.994885,0.0,26.0,10.0,linear
40,241362,595,1,0.975375,0.99627,0.0,26.0,10.0,linear
41,239637,421,1,0.980022,0.997304,0.0,26.0,10.0,linear
42,239191,297,1,0.985207,0.998186,0.0,26.0,10.0,linear
43,237776,205,1,0.989051,0.998822,0.0,26.0,10.0,linear
44,236468,125,1,0.992553,0.999246,0.0,26.0,10.0,linear
45,236470,71,1,0.994907,0.999629,0.0,26.0,10.0,linear
46,235427,43,1,0.996636,0.999784,0.0,26.0,10.0,linear
47,235598,23,1,0.997978,0.99989,0.0,26.0,10.0,linear
48,235664,12,1,0.998842,0.999945,0.0,26.0,10.0,linear
49,235255,5,1,0.999377,0.999979,0.0,26.0,10.0,linear
50,234768,2,1,0.999676,0.999991,0.0,26.0,10.0,linear
51,234630,0,1,0.999889,1.0,0.0,26.0,10.0,linear

