generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49191,1,0.0,0.0,0.0,0.0,4.0,linear
2,77906,49263,1,0.0,0.0,0.0,0.0,4.0,linear
3,79413,50297,1,0.0,0.0,0.0,0.0,4.0,linear
4,79602,50447,1,0.0,0.0,0.0,0.0,4.0,linear
5,78824,50254,1,0.0,0.0,0.0,0.0,4.0,linear
6,78392,49981,1,0.0,0.0,0.0,0.0,4.0,linear
7,77928,49643,1,0.0,0.0,0.0,0.0,4.0,linear
8,77789,49346,1,0.0,0.0,0.0,0.0,4.0,linear
9,77965,49329,1,0.0,0.0,0.0,0.0,4.0,linear
10,78753,50008,1,0.0,0.0,0.0,0.0,4.0,linear
11,79436,50342,1,0.0,0.0,0.0,0.0,4.0,linear
12,79792,50764,1,0.0,0.0,0.0,0.0,4.0,linear
13,78714,50191,1,0.0,0.0,0.0,0.0,4.0,linear
14,78157,49924,1,0.0,0.0,0.0,0.0,4.0,linear
15,78431,49949,1,0.0,0.0,0.0,0.0,4.0,linear
16,78418,49879,1,0.0,0.0,0.0,0.0,4.0,linear
17,78349,49755,1,0.0,0.0,0.0,0.0,4.0,linear
18,78181,49928,1,0.0,0.0,0.0,0.0,4.0,linear
19,78791,50305,1,0.0,0.0,0.0,0.0,4.0,linear
20,78437,50175,1,0.0,0.0,0.0,0.0,4.0,linear
21,78148,50033,1,0.0,0.0,0.0,0.0,4.0,linear
22,78031,49665,1,0.0,0.0,0.0,0.0,4.0,linear
23,78759,49930,1,0.0,0.0,0.0,0.0,4.0,linear
24,78642,49945,1,0.0,0.0,0.0,0.0,4.0,linear
25,78638,49786,1,0.0,0.0,0.0,0.0,4.0,linear
26,78382,49821,1,0.0,0.0,0.0,0.0,4.0,linear
27,78963,50187,1,0.0,0.0,0.0,0.0,4.0,linear
28,79074,50367,1,0.0,0.0,0.0,0.0,4.0,linear
29,78701,50087,1,0.0,0.0,0.0,0.0,4.0,linear
30,78203,49907,1,0.0,0.0,0.0,0.0,4.0,linear
31,78221,50012,1,0.0,0.0,0.0,0.0,4.0,linear
32,78604,49973,1,0.0,0.0,0.0,0.0,4.0,linear
33,78182,49649,1,0.0,0.0,0.0,0.0,4.0,linear
34,78707,50128,1,0.0,0.0,0.0,0.0,4.0,linear
35,78868,50211,1,0.0,0.0,0.0,0.0,4.0,linear
36,78477,49999,1,0.0,0.0,0.0,0.0,4.0,linear
37,78331,50077,1,0.0,0.0,0.0,0.0,4.0,linear
38,78575,50238,1,0.0,0.0,0.0,0.0,4.0,linear
39,78627,50233,1,0.0,0.0,0.0,0.0,4.0,linear
40,78286,49862,1,0.0,0.0,0.0,0.0,4.0,linear
41,78322,49879,1,0.0,0.0,0.0,0.0,4.0,linear
42,78735,50144,1,0.0,0.0,0.0,0.0,4.0,linear

