generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49409,1,0.0,0.0,0.0,20.0,2.0,linear
2,78290,49186,1,0.0,0.0,0.0,20.0,2.0,linear
3,78320,49461,1,0.0,0.0,0.0,20.0,2.0,linear
4,78260,49560,1,0.0,0.0,0.0,20.0,2.0,linear
5,78194,49565,1,0.0,0.0,0.0,20.0,2.0,linear
6,78576,50031,1,0.0,0.0,0.0,20.0,2.0,linear
7,78155,49573,1,0.0,0.0,0.0,20.0,2.0,linear
8,78195,49782,1,0.0,0.0,0.0,20.0,2.0,linear
9,78150,49796,1,0.0,0.0,0.0,20.0,2.0,linear
10,78306,49883,1,0.0,0.0,0.0,20.0,2.0,linear
11,198382,49855,1,0.529007,0.529007,0.0,20.0,2.0,linear
12,258517,49615,1,0.64099,0.653799,0.0,20.0,2.0,linear
13,255046,45991,1,0.667854,0.698186,0.0,20.0,2.0,linear
14,248486,39860,1,0.699976,0.748285,0.0,20.0,2.0,linear
15,240897,32523,1,0.736903,0.800055,0.0,20.0,2.0,linear
16,233099,25136,1,0.774461,0.848255,0.0,20.0,2.0,linear
17,224341,18091,1,0.812148,0.889381,0.0,20.0,2.0,linear
18,215750,12320,1,0.849582,0.922362,0.0,20.0,2.0,linear
19,207763,8216,1,0.883101,0.946325,0.0,20.0,2.0,linear
20,200050,5379,1,0.912418,0.963013,0.0,20.0,2.0,linear
21,194792,3521,1,0.937101,0.97519,0.0,20.0,2.0,linear
22,190567,2152,1,0.956485,0.984346,0.0,20.0,2.0,linear
23,187071,1360,1,0.970897,0.990203,0.0,20.0,2.0,linear
24,184938,820,1,0.981307,0.994159,0.0,20.0,2.0,linear
25,183302,460,1,0.988625,0.996694,0.0,20.0,2.0,linear
26,181603,275,1,0.993164,0.99815,0.0,20.0,2.0,linear
27,181252,151,1,0.995618,0.998954,0.0,20.0,2.0,linear
28,181038,73,1,0.997374,0.999476,0.0,20.0,2.0,linear
29,181306,41,1,0.998622,0.999746,0.0,20.0,2.0,linear
30,180861,16,1,0.999254,0.999895,0.0,20.0,2.0,linear
31,180695,9,1,0.99964,0.999945,0.0,20.0,2.0,linear
32,180392,2,1,0.999842,0.999983,0.0,20.0,2.0,linear
33,180632,0,1,0.999942,1.0,0.0,20.0,2.0,linear

