generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49309,1,0.0,0.0,0.0,24.0,4.0,linear
2,78098,49110,1,0.0,0.0,0.0,24.0,4.0,linear
3,78619,49548,1,0.0,0.0,0.0,24.0,4.0,linear
4,79034,49967,1,0.0,0.0,0.0,24.0,4.0,linear
5,79146,50265,1,0.0,0.0,0.0,24.0,4.0,linear
6,78340,50014,1,0.0,0.0,0.0,24.0,4.0,linear
7,78559,50142,1,0.0,0.0,0.0,24.0,4.0,linear
8,78304,49988,1,0.0,0.0,0.0,24.0,4.0,linear
9,78016,49645,1,0.0,0.0,0.0,24.0,4.0,linear
10,78609,49715,1,0.0,0.0,0.0,24.0,4.0,linear
11,223180,49794,1,0.573686,0.573686,0.0,24.0,4.0,linear
12,295951,49833,1,0.680099,0.692071,0.0,24.0,4.0,linear
13,292339,46275,1,0.705099,0.733263,0.0,24.0,4.0,linear
14,285277,39710,1,0.730856,0.778588,0.0,24.0,4.0,linear
15,279813,32865,1,0.755908,0.824002,0.0,24.0,4.0,linear
16,275550,26177,1,0.780583,0.863911,0.0,24.0,4.0,linear
17,270591,19537,1,0.805928,0.899107,0.0,24.0,4.0,linear
18,264561,13869,1,0.831899,0.926781,0.0,24.0,4.0,linear
19,258091,9810,1,0.858074,0.945709,0.0,24.0,4.0,linear
20,250994,7100,1,0.882694,0.958746,0.0,24.0,4.0,linear
21,242902,4971,1,0.905822,0.969351,0.0,24.0,4.0,linear
22,237199,3526,1,0.927213,0.977286,0.0,24.0,4.0,linear
23,232036,2519,1,0.945104,0.983592,0.0,24.0,4.0,linear
24,227856,1729,1,0.959427,0.988762,0.0,24.0,4.0,linear
25,224827,1190,1,0.970195,0.992383,0.0,24.0,4.0,linear
26,222312,775,1,0.979067,0.995171,0.0,24.0,4.0,linear
27,220120,489,1,0.985923,0.997155,0.0,24.0,4.0,linear
28,219135,284,1,0.990643,0.998261,0.0,24.0,4.0,linear
29,218410,157,1,0.993983,0.998982,0.0,24.0,4.0,linear
30,217518,95,1,0.996436,0.999399,0.0,24.0,4.0,linear
31,217179,53,1,0.997813,0.999664,0.0,24.0,4.0,linear
32,216844,24,1,0.998843,0.999843,0.0,24.0,4.0,linear
33,216540,14,1,0.999261,0.999917,0.0,24.0,4.0,linear
34,216427,10,1,0.999575,0.999945,0.0,24.0,4.0,linear
35,216556,7,1,0.999748,0.999963,0.0,24.0,4.0,linear
36,217111,3,1,0.99986,0.999986,0.0,24.0,4.0,linear
37,216868,1,1,0.999947,0.999995,0.0,24.0,4.0,linear
38,216822,0,1,0.999972,1.0,0.0,24.0,4.0,linear

