generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49271,1,0.0,0.0,0.0,24.0,10.0,linear
2,77863,49302,1,0.0,0.0,0.0,24.0,10.0,linear
3,82758,51916,1,0.0,0.0,0.0,24.0,10.0,linear
4,81185,51379,1,0.0,0.0,0.0,24.0,10.0,linear
5,72908,47349,1,0.0,0.0,0.0,24.0,10.0,linear
6,75728,48739,1,0.0,0.0,0.0,24.0,10.0,linear
7,85722,53547,1,0.0,0.0,0.0,24.0,10.0,linear
8,82496,51717,1,0.0,0.0,0.0,24.0,10.0,linear
9,67185,44642,1,0.0,0.0,0.0,24.0,10.0,linear
10,74808,48401,1,0.0,0.0,0.0,24.0,10.0,linear
11,235579,56187,1,0.560785,0.560785,0.0,24.0,10.0,linear
12,298323,51257,1,0.710479,0.715031,0.0,24.0,10.0,linear
13,275060,39425,1,0.71745,0.753797,0.0,24.0,10.0,linear
14,283250,38143,1,0.713012,0.775705,0.0,24.0,10.0,linear
15,293767,36462,1,0.71822,0.803499,0.0,24.0,10.0,linear
16,294567,30541,1,0.729171,0.838185,0.0,24.0,10.0,linear
17,292330,24883,1,0.746295,0.875558,0.0,24.0,10.0,linear
18,292816,20643,1,0.758391,0.89858,0.0,24.0,10.0,linear
19,291643,17459,1,0.76614,0.911073,0.0,24.0,10.0,linear
20,288657,14244,1,0.777217,0.920625,0.0,24.0,10.0,linear
21,284184,12254,1,0.788371,0.926496,0.0,24.0,10.0,linear
22,279298,11335,1,0.798254,0.929971,0.0,24.0,10.0,linear
23,274375,10459,1,0.806604,0.933717,0.0,24.0,10.0,linear
24,271681,9829,1,0.815385,0.937489,0.0,24.0,10.0,linear
25,268307,9028,1,0.822478,0.941328,0.0,24.0,10.0,linear
26,265575,8373,1,0.830324,0.945152,0.0,24.0,10.0,linear
27,262063,7691,1,0.83705,0.949036,0.0,24.0,10.0,linear
28,260156,6972,1,0.84572,0.953121,0.0,24.0,10.0,linear
29,257292,6437,1,0.853729,0.956567,0.0,24.0,10.0,linear
30,254818,5905,1,0.861241,0.960493,0.0,24.0,10.0,linear
31,252450,5242,1,0.868302,0.964329,0.0,24.0,10.0,linear
32,250585,4660,1,0.878225,0.967788,0.0,24.0,10.0,linear
33,247486,4123,1,0.88747,0.971572,0.0,24.0,10.0,linear
34,244890,3575,1,0.896256,0.974566,0.0,24.0,10.0,linear
35,241306,3125,1,0.905448,0.97792,0.0,24.0,10.0,linear
36,238890,2689,1,0.915044,0.980462,0.0,24.0,10.0,linear
37,235515,2299,1,0.924327,0.983157,0.0,24.0,10.0,linear
38,233786,1944,1,0.933861,0.985969,0.0,24.0,10.0,linear
39,231322,1567,1,0.941249,0.988187,0.0,24.0,10.0,linear
40,229303,1272,1,0.950758,0.990786,0.0,24.0,10.0,linear
41,227091,980,1,0.959162,0.992898,0.0,24.0,10.0,linear
42,224776,764,1,0.966404,0.994609,0.0,24.0,10.0,linear
43,223178,576,1,0.973206,0.996026,0.0,24.0,10.0,linear
44,221913,426,1,0.979638,0.997177,0.0,24.0,10.0,linear
45,220126,297,1,0.984286,0.998036,0.0,24.0,10.0,linear
46,219807,191,1,0.988892,0.998703,0.0,24.0,10.0,linear
47,219076,128,1,0.99213,0.999205,0.0,24.0,10.0,linear
48,218240,69,1,0.994695,0.99958,0.0,24.0,10.0,linear
49,217277,46,1,0.996578,0.999738,0.0,24.0,10.0,linear
50,216989,29,1,0.997614,0.999853,0.0,24.0,10.0,linear
51,217177,17,1,0.998408,0.999908,0.0,24.0,10.0,linear
52,216985,9,1,0.999109,0.999959,0.0,24.0,10.0,linear
53,216521,3,1,0.999517,0.999986,0.0,24.0,10.0,linear
54,216463,2,1,0.999787,0.999991,0.0,24.0,10.0,linear
55,216055,1,1,0.999868,0.999995,0.0,24.0,10.0,linear
56,216367,0,1,0.999938,1.0,0.0,24.0,10.0,linear

