generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49221,1,0.0,0.0,0.0,30.0,10.0,linear
2,78201,48944,1,0.0,0.0,0.0,30.0,10.0,linear
3,80610,50266,1,0.0,0.0,0.0,30.0,10.0,linear
4,81370,51167,1,0.0,0.0,0.0,30.0,10.0,linear
5,76727,49142,1,0.0,0.0,0.0,30.0,10.0,linear
6,76843,49330,1,0.0,0.0,0.0,30.0,10.0,linear
7,80659,51106,1,0.0,0.0,0.0,30.0,10.0,linear
8,80750,50934,1,0.0,0.0,0.0,30.0,10.0,linear
9,75923,48676,1,0.0,0.0,0.0,30.0,10.0,linear
10,75803,48724,1,0.0,0.0,0.0,30.0,10.0,linear
11,263927,52532,1,0.618713,0.618713,0.0,30.0,10.0,linear
12,352406,51432,1,0.737931,0.746119,0.0,30.0,10.0,linear
13,338259,42980,1,0.757547,0.785278,0.0,30.0,10.0,linear
14,336373,37662,1,0.758644,0.814448,0.0,30.0,10.0,linear
15,344235,34653,1,0.764299,0.842254,0.0,30.0,10.0,linear
16,347075,28999,1,0.772574,0.872774,0.0,30.0,10.0,linear
17,346412,22969,1,0.785458,0.902966,0.0,30.0,10.0,linear
18,344520,17978,1,0.798343,0.924186,0.0,30.0,10.0,linear
19,343002,14656,1,0.809167,0.935651,0.0,30.0,10.0,linear
20,338551,11995,1,0.820819,0.943381,0.0,30.0,10.0,linear
21,333122,9899,1,0.833592,0.949207,0.0,30.0,10.0,linear
22,326678,8598,1,0.845719,0.953318,0.0,30.0,10.0,linear
23,321147,7801,1,0.857764,0.957435,0.0,30.0,10.0,linear
24,315818,7042,1,0.867101,0.961257,0.0,30.0,10.0,linear
25,312452,6303,1,0.876144,0.964794,0.0,30.0,10.0,linear
26,308502,5640,1,0.88456,0.96844,0.0,30.0,10.0,linear
27,305805,4865,1,0.893114,0.971929,0.0,30.0,10.0,linear
28,302964,4374,1,0.902213,0.974887,0.0,30.0,10.0,linear
29,300264,3887,1,0.910298,0.978234,0.0,30.0,10.0,linear
30,297454,3327,1,0.918153,0.981721,0.0,30.0,10.0,linear
31,294455,2685,1,0.927533,0.984723,0.0,30.0,10.0,linear
32,291713,2219,1,0.937632,0.987268,0.0,30.0,10.0,linear
33,288902,1809,1,0.946007,0.989574,0.0,30.0,10.0,linear
34,285756,1388,1,0.955091,0.991845,0.0,30.0,10.0,linear
35,282700,1083,1,0.96346,0.993768,0.0,30.0,10.0,linear
36,280602,840,1,0.970428,0.995295,0.0,30.0,10.0,linear
37,278974,606,1,0.976374,0.996512,0.0,30.0,10.0,linear
38,277521,469,1,0.982191,0.997457,0.0,30.0,10.0,linear
39,275745,353,1,0.986098,0.998075,0.0,30.0,10.0,linear
40,273957,249,1,0.989174,0.998613,0.0,30.0,10.0,linear
41,273216,178,1,0.992159,0.999064,0.0,30.0,10.0,linear
42,272713,111,1,0.994541,0.999448,0.0,30.0,10.0,linear
43,271834,62,1,0.9963,0.999732,0.0,30.0,10.0,linear
44,271375,37,1,0.997749,0.999853,0.0,30.0,10.0,linear
45,270817,16,1,0.998648,0.999934,0.0,30.0,10.0,linear
46,270869,6,1,0.999308,0.999978,0.0,30.0,10.0,linear
47,271067,1,1,0.999639,0.999996,0.0,30.0,10.0,linear
48,271621,0,1,0.999877,1.0,0.0,30.0,10.0,linear

