generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49085,1,0.0,0.0,0.0,2.0,16.0,linear
2,77974,49209,1,0.0,0.0,0.0,2.0,16.0,linear
3,83313,52112,1,0.0,0.0,0.0,2.0,16.0,linear
4,80420,51007,1,0.0,0.0,0.0,2.0,16.0,linear
5,66987,44548,1,0.0,0.0,0.0,2.0,16.0,linear
6,81732,51553,1,0.0,0.0,0.0,2.0,16.0,linear
7,97557,59316,1,0.0,0.0,0.0,2.0,16.0,linear
8,65069,43509,1,0.0,0.0,0.0,2.0,16.0,linear
9,41604,32071,1,0.0,0.0,0.0,2.0,16.0,linear
10,122893,71230,1,0.0,0.0,0.0,2.0,16.0,linear
11,136563,72281,1,0.0877031,0.0877031,0.0,2.0,16.0,linear
12,100272,53453,1,0.179063,0.179063,0.0,2.0,16.0,linear
13,62242,38225,1,0.178194,0.195346,0.0,2.0,16.0,linear
14,92527,49424,1,0.143753,0.173974,0.0,2.0,16.0,linear
15,130825,63292,1,0.156243,0.175624,0.0,2.0,16.0,linear
16,91523,43153,1,0.214416,0.232171,0.0,2.0,16.0,linear
17,60446,31360,1,0.222674,0.337501,0.0,2.0,16.0,linear
18,129531,57380,1,0.207704,0.302048,0.0,2.0,16.0,linear
19,122567,52631,1,0.222625,0.297837,0.0,2.0,16.0,linear
20,83083,36315,1,0.241151,0.353532,0.0,2.0,16.0,linear
21,94595,42235,1,0.232095,0.350602,0.0,2.0,16.0,linear
22,120907,51298,1,0.227325,0.336068,0.0,2.0,16.0,linear
23,111587,46704,1,0.2422,0.338932,0.0,2.0,16.0,linear
24,80908,35266,1,0.253027,0.389868,0.0,2.0,16.0,linear
25,110620,46472,1,0.239657,0.369308,0.0,2.0,16.0,linear
26,120791,49148,1,0.240547,0.350869,0.0,2.0,16.0,linear
27,97409,40042,1,0.252127,0.382932,0.0,2.0,16.0,linear
28,101250,42285,1,0.24854,0.38144,0.0,2.0,16.0,linear
29,112593,46483,1,0.243891,0.369881,0.0,2.0,16.0,linear
30,110102,44803,1,0.248847,0.370062,0.0,2.0,16.0,linear
31,96816,40075,1,0.25493,0.390178,0.0,2.0,16.0,linear
32,106449,43783,1,0.247973,0.382634,0.0,2.0,16.0,linear
33,113437,45959,1,0.246524,0.372475,0.0,2.0,16.0,linear
