generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,48994,1,0.0,0.0,0.0,8.0,3.0,linear
2,78418,49121,1,0.0,0.0,0.0,8.0,3.0,linear
3,78846,49578,1,0.0,0.0,0.0,8.0,3.0,linear
4,79137,49680,1,0.0,0.0,0.0,8.0,3.0,linear
5,79058,49983,1,0.0,0.0,0.0,8.0,3.0,linear
6,79228,50459,1,0.0,0.0,0.0,8.0,3.0,linear
7,79245,50436,1,0.0,0.0,0.0,8.0,3.0,linear
8,78726,50220,1,0.0,0.0,0.0,8.0,3.0,linear
9,78830,50066,1,0.0,0.0,0.0,8.0,3.0,linear
10,78477,49902,1,0.0,0.0,0.0,8.0,3.0,linear
11,126400,50032,1,0.309834,0.309834,0.0,8.0,3.0,linear
12,150727,49928,1,0.41991,0.436027,0.0,8.0,3.0,linear
13,147398,47059,1,0.44965,0.488767,0.0,8.0,3.0,linear
14,142550,42136,1,0.485751,0.552259,0.0,8.0,3.0,linear
15,137548,36431,1,0.522502,0.616544,0.0,8.0,3.0,linear
16,132629,30517,1,0.559083,0.675435,0.0,8.0,3.0,linear
17,127572,24709,1,0.595321,0.728607,0.0,8.0,3.0,linear
18,121735,19674,1,0.626444,0.769083,0.0,8.0,3.0,linear
19,116371,15992,1,0.658023,0.801544,0.0,8.0,3.0,linear
20,110854,12911,1,0.68881,0.828465,0.0,8.0,3.0,linear
21,105260,10435,1,0.718861,0.850713,0.0,8.0,3.0,linear
22,100313,8412,1,0.748988,0.872903,0.0,8.0,3.0,linear
23,95927,6683,1,0.779796,0.893864,0.0,8.0,3.0,linear
24,92100,5311,1,0.809216,0.911566,0.0,8.0,3.0,linear
25,88473,4242,1,0.837257,0.927987,0.0,8.0,3.0,linear
26,85434,3307,1,0.86477,0.942197,0.0,8.0,3.0,linear
27,82458,2515,1,0.88886,0.955377,0.0,8.0,3.0,linear
28,80434,1824,1,0.911122,0.967263,0.0,8.0,3.0,linear
29,78796,1265,1,0.931325,0.976354,0.0,8.0,3.0,linear
30,77090,876,1,0.948663,0.983466,0.0,8.0,3.0,linear
31,75576,594,1,0.962554,0.988793,0.0,8.0,3.0,linear
32,74609,396,1,0.974111,0.992562,0.0,8.0,3.0,linear
33,73657,258,1,0.982738,0.995358,0.0,8.0,3.0,linear
34,73273,152,1,0.988641,0.997396,0.0,8.0,3.0,linear
35,72839,84,1,0.992884,0.998495,0.0,8.0,3.0,linear
36,72742,44,1,0.99548,0.999259,0.0,8.0,3.0,linear
37,72672,13,1,0.997595,0.999766,0.0,8.0,3.0,linear
38,72247,5,1,0.998824,0.999931,0.0,8.0,3.0,linear
39,72338,0,1,0.999509,1.0,0.0,8.0,3.0,linear

