generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49145,1,0.0,0.0,0.0,0.0,3.0,linear
2,78345,49175,1,0.0,0.0,0.0,0.0,3.0,linear
3,78204,49385,1,0.0,0.0,0.0,0.0,3.0,linear
4,78548,49718,1,0.0,0.0,0.0,0.0,3.0,linear
5,78301,49610,1,0.0,0.0,0.0,0.0,3.0,linear
6,78870,50102,1,0.0,0.0,0.0,0.0,3.0,linear
7,79259,50492,1,0.0,0.0,0.0,0.0,3.0,linear
8,79240,50495,1,0.0,0.0,0.0,0.0,3.0,linear
9,78467,50096,1,0.0,0.0,0.0,0.0,3.0,linear
10,78525,50103,1,0.0,0.0,0.0,0.0,3.0,linear
11,78391,50088,1,0.0,0.0,0.0,0.0,3.0,linear
12,78252,49852,1,0.0,0.0,0.0,0.0,3.0,linear
13,78442,49868,1,0.0,0.0,0.0,0.0,3.0,linear
14,78610,49839,1,0.0,0.0,0.0,0.0,3.0,linear
15,78669,49983,1,0.0,0.0,0.0,0.0,3.0,linear
16,78278,49636,1,0.0,0.0,0.0,0.0,3.0,linear
17,78567,49778,1,0.0,0.0,0.0,0.0,3.0,linear
18,78807,49986,1,0.0,0.0,0.0,0.0,3.0,linear
19,78489,49803,1,0.0,0.0,0.0,0.0,3.0,linear
20,78763,49897,1,0.0,0.0,0.0,0.0,3.0,linear
21,78537,49749,1,0.0,0.0,0.0,0.0,3.0,linear
22,78432,49900,1,0.0,0.0,0.0,0.0,3.0,linear
23,78881,49966,1,0.0,0.0,0.0,0.0,3.0,linear
24,78827,50012,1,0.0,0.0,0.0,0.0,3.0,linear
25,78539,49937,1,0.0,0.0,0.0,0.0,3.0,linear
26,78912,49985,1,0.0,0.0,0.0,0.0,3.0,linear
27,78563,49958,1,0.0,0.0,0.0,0.0,3.0,linear
28,78755,50093,1,0.0,0.0,0.0,0.0,3.0,linear
29,78624,49940,1,0.0,0.0,0.0,0.0,3.0,linear
30,78649,49931,1,0.0,0.0,0.0,0.0,3.0,linear
31,78488,49870,1,0.0,0.0,0.0,0.0,3.0,linear
32,78460,50044,1,0.0,0.0,0.0,0.0,3.0,linear
33,78565,50019,1,0.0,0.0,0.0,0.0,3.0,linear
34,78331,49694,1,0.0,0.0,0.0,0.0,3.0,linear
35,78312,49606,1,0.0,0.0,0.0,0.0,3.0,linear
36,78150,49690,1,0.0,0.0,0.0,0.0,3.0,linear
37,78663,50076,1,0.0,0.0,0.0,0.0,3.0,linear
38,78848,50167,1,0.0,0.0,0.0,0.0,3.0,linear
39,78475,49901,1,0.0,0.0,0.0,0.0,3.0,linear
40,78738,50266,1,0.0,0.0,0.0,0.0,3.0,linear
41,78601,50180,1,0.0,0.0,0.0,0.0,3.0,linear
42,78701,50250,1,0.0,0.0,0.0,0.0,3.0,linear

