generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49111,1,0.0,0.0,0.0,20.0,13.0,linear
2,78384,49374,1,0.0,0.0,0.0,20.0,13.0,linear
3,82501,51780,1,0.0,0.0,0.0,20.0,13.0,linear
4,81484,51805,1,0.0,0.0,0.0,20.0,13.0,linear
5,70431,46320,1,0.0,0.0,0.0,20.0,13.0,linear
6,73504,47548,1,0.0,0.0,0.0,20.0,13.0,linear
7,93827,56982,1,0.0,0.0,0.0,20.0,13.0,linear
8,82901,51858,1,0.0,0.0,0.0,20.0,13.0,linear
9,51895,37076,1,0.0,0.0,0.0,20.0,13.0,linear
10,80762,51114,1,0.0,0.0,0.0,20.0,13.0,linear
11,232911,65933,1,0.515515,0.515515,0.0,20.0,13.0,linear
12,256867,48717,1,0.700394,0.700394,0.0,20.0,13.0,linear
13,224182,34003,1,0.660873,0.70813,0.0,20.0,13.0,linear
14,259204,44075,1,0.640438,0.701944,0.0,20.0,13.0,linear
15,275054,45379,1,0.657652,0.728741,0.0,20.0,13.0,linear
16,260606,35610,1,0.681264,0.779615,0.0,20.0,13.0,linear
17,253666,29706,1,0.697379,0.830108,0.0,20.0,13.0,linear
18,262226,27576,1,0.704272,0.852781,0.0,20.0,13.0,linear
19,265431,23659,1,0.704879,0.86969,0.0,20.0,13.0,linear
20,265707,19037,1,0.712789,0.883788,0.0,20.0,13.0,linear
21,264629,17367,1,0.717518,0.888796,0.0,20.0,13.0,linear
22,264003,17358,1,0.719572,0.888789,0.0,20.0,13.0,linear
23,262209,17031,1,0.719983,0.888668,0.0,20.0,13.0,linear
24,262193,17013,1,0.72089,0.887605,0.0,20.0,13.0,linear
25,261661,17142,1,0.720654,0.886906,0.0,20.0,13.0,linear
26,260894,17130,1,0.719334,0.8861,0.0,20.0,13.0,linear
27,261536,17242,1,0.720197,0.886818,0.0,20.0,13.0,linear
28,261380,17277,1,0.719614,0.886447,0.0,20.0,13.0,linear
29,261986,17440,1,0.720052,0.886745,0.0,20.0,13.0,linear
30,261854,17343,1,0.719757,0.887108,0.0,20.0,13.0,linear
31,261659,17247,1,0.720214,0.887455,0.0,20.0,13.0,linear
32,261753,17063,1,0.721124,0.887461,0.0,20.0,13.0,linear
33,261494,17012,1,0.721326,0.887868,0.0,20.0,13.0,linear
34,261236,16878,1,0.721756,0.888531,0.0,20.0,13.0,linear
35,260570,16808,1,0.721963,0.888758,0.0,20.0,13.0,linear
36,261185,16772,1,0.721991,0.888687,0.0,20.0,13.0,linear
37,260509,16840,1,0.722045,0.888689,0.0,20.0,13.0,linear
38,260431,16745,1,0.722336,0.889333,0.0,20.0,13.0,linear
39,260786,16857,1,0.722294,0.889359,0.0,20.0,13.0,linear
40,260726,16808,1,0.72217,0.888903,0.0,20.0,13.0,linear
41,260510,16837,1,0.721429,0.888332,0.0,20.0,13.0,linear
42,261734,17026,1,0.721852,0.8882,0.0,20.0,13.0,linear
43,261644,17190,1,0.720977,0.887052,0.0,20.0,13.0,linear
44,261452,17216,1,0.720697,0.887782,0.0,20.0,13.0,linear
45,261516,17128,1,0.721603,0.888105,0.0,20.0,13.0,linear
46,261064,16898,1,0.721223,0.888617,0.0,20.0,13.0,linear
47,261470,16799,1,0.722113,0.888867,0.0,20.0,13.0,linear
48,261151,16706,1,0.722474,0.888325,0.0,20.0,13.0,linear
49,260498,16811,1,0.722705,0.88911,0.0,20.0,13.0,linear
50,259981,16665,1,0.721904,0.887917,0.0,20.0,13.0,linear
51,260488,16919,1,0.722576,0.889199,0.0,20.0,13.0,linear
52,260143,16800,1,0.722368,0.889322,0.0,20.0,13.0,linear
53,260682,16777,1,0.722655,0.889277,0.0,20.0,13.0,linear
54,261166,16797,1,0.72382,0.889901,0.0,20.0,13.0,linear
55,259915,16594,1,0.723123,0.889463,0.0,20.0,13.0,linear
56,260923,16695,1,0.722864,0.889011,0.0,20.0,13.0,linear
57,260808,16729,1,0.722139,0.888798,0.0,20.0,13.0,linear
58,261389,16811,1,0.722279,0.888714,0.0,20.0,13.0,linear
59,261085,16770,1,0.722897,0.890609,0.0,20.0,13.0,linear
60,260905,16551,1,0.723831,0.891427,0.0,20.0,13.0,linear
61,261274,16594,1,0.724897,0.891385,0.0,20.0,13.0,linear
62,260146,16327,1,0.72419,0.891033,0.0,20.0,13.0,linear
63,260055,16308,1,0.724287,0.890734,0.0,20.0,13.0,linear
64,260148,16445,1,0.724876,0.890918,0.0,20.0,13.0,linear
65,260147,16619,1,0.723555,0.890306,0.0,20.0,13.0,linear
66,260869,16692,1,0.724121,0.890342,0.0,20.0,13.0,linear
67,260645,16692,1,0.723503,0.890398,0.0,20.0,13.0,linear
68,260822,16713,1,0.722956,0.889776,0.0,20.0,13.0,linear
69,260876,16729,1,0.722802,0.890041,0.0,20.0,13.0,linear
70,260969,16632,1,0.722523,0.889409,0.0,20.0,13.0,linear
71,261094,16624,1,0.722265,0.889092,0.0,20.0,13.0,linear
72,261673,16819,1,0.722437,0.888339,0.0,20.0,13.0,linear
73,260820,16801,1,0.72158,0.888357,0.0,20.0,13.0,linear
74,261791,16977,1,0.72184,0.88781,0.0,20.0,13.0,linear
75,261284,16979,1,0.721459,0.887524,0.0,20.0,13.0,linear
76,260768,17068,1,0.72055,0.886525,0.0,20.0,13.0,linear
77,261380,17151,1,0.72008,0.886087,0.0,20.0,13.0,linear
78,261845,17423,1,0.720757,0.887189,0.0,20.0,13.0,linear
79,261296,17112,1,0.721189,0.888906,0.0,20.0,13.0,linear
80,261457,17015,1,0.722236,0.889834,0.0,20.0,13.0,linear
81,260277,16798,1,0.721511,0.889893,0.0,20.0,13.0,linear
82,260761,16759,1,0.72217,0.889745,0.0,20.0,13.0,linear
83,261498,16593,1,0.723737,0.890605,0.0,20.0,13.0,linear
84,261032,16491,1,0.724172,0.890761,0.0,20.0,13.0,linear
85,260288,16501,1,0.724796,0.891538,0.0,20.0,13.0,linear
86,259506,16481,1,0.724455,0.89134,0.0,20.0,13.0,linear
87,260738,16493,1,0.725655,0.891853,0.0,20.0,13.0,linear
88,260186,16287,1,0.725169,0.891945,0.0,20.0,13.0,linear
89,259885,16324,1,0.724759,0.890296,0.0,20.0,13.0,linear
90,259857,16659,1,0.723623,0.888916,0.0,20.0,13.0,linear
91,260374,16857,1,0.72397,0.89074,0.0,20.0,13.0,linear
92,260542,16586,1,0.723912,0.890919,0.0,20.0,13.0,linear
93,260919,16543,1,0.724245,0.892025,0.0,20.0,13.0,linear
94,261017,16526,1,0.723981,0.891265,0.0,20.0,13.0,linear
95,260897,16526,1,0.723672,0.889603,0.0,20.0,13.0,linear
96,260791,16677,1,0.723448,0.88932,0.0,20.0,13.0,linear
97,260589,16769,1,0.723086,0.889495,0.0,20.0,13.0,linear
98,260869,16643,1,0.723163,0.889501,0.0,20.0,13.0,linear
99,260901,16584,1,0.722629,0.88927,0.0,20.0,13.0,linear
100,260472,16673,1,0.72271,0.889091,0.0,20.0,13.0,linear
101,260327,16700,1,0.723559,0.889681,0.0,20.0,13.0,linear
102,260402,16544,1,0.724309,0.890056,0.0,20.0,13.0,linear
103,260089,16628,1,0.72361,0.889878,0.0,20.0,13.0,linear
104,260306,16525,1,0.724241,0.890908,0.0,20.0,13.0,linear
105,259740,16609,1,0.724086,0.89177,0.0,20.0,13.0,linear
106,260532,16347,1,0.725411,0.893448,0.0,20.0,13.0,linear
107,260063,16058,1,0.725453,0.893302,0.0,20.0,13.0,linear
108,260423,16176,1,0.725817,0.893509,0.0,20.0,13.0,linear
109,259877,16059,1,0.726762,0.893891,0.0,20.0,13.0,linear
110,259689,16021,1,0.727547,0.894355,0.0,20.0,13.0,linear
111,258748,15914,1,0.726424,0.893096,0.0,20.0,13.0,linear
112,259461,16119,1,0.726238,0.892047,0.0,20.0,13.0,linear
113,259298,16198,1,0.726734,0.892637,0.0,20.0,13.0,linear
114,259020,16056,1,0.725743,0.891711,0.0,20.0,13.0,linear
115,259496,16254,1,0.72481,0.891008,0.0,20.0,13.0,linear
116,259744,16310,1,0.724967,0.89091,0.0,20.0,13.0,linear
117,259812,16508,1,0.724428,0.890311,0.0,20.0,13.0,linear
118,259509,16555,1,0.723265,0.889781,0.0,20.0,13.0,linear
