generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,48969,1,0.0,0.0,0.0,6.0,3.0,linear
2,77846,48833,1,0.0,0.0,0.0,6.0,3.0,linear
3,78563,49483,1,0.0,0.0,0.0,6.0,3.0,linear
4,79080,49851,1,0.0,0.0,0.0,6.0,3.0,linear
5,78474,49646,1,0.0,0.0,0.0,6.0,3.0,linear
6,78489,49912,1,0.0,0.0,0.0,6.0,3.0,linear
7,78625,49926,1,0.0,0.0,0.0,6.0,3.0,linear
8,78855,50108,1,0.0,0.0,0.0,6.0,3.0,linear
9,78757,50089,1,0.0,0.0,0.0,6.0,3.0,linear
10,79241,50349,1,0.0,0.0,0.0,6.0,3.0,linear
11,115213,50208,1,0.251656,0.251656,0.0,6.0,3.0,linear
12,132922,49987,1,0.353356,0.368944,0.0,6.0,3.0,linear
13,130003,47507,1,0.381267,0.420593,0.0,6.0,3.0,linear
14,125988,43257,1,0.415827,0.482918,0.0,6.0,3.0,linear
15,120928,37536,1,0.451567,0.545655,0.0,6.0,3.0,linear
16,116527,32396,1,0.486143,0.604481,0.0,6.0,3.0,linear
17,112002,27078,1,0.519803,0.656797,0.0,6.0,3.0,linear
18,106834,22496,1,0.550079,0.699003,0.0,6.0,3.0,linear
19,101832,18843,1,0.577424,0.731258,0.0,6.0,3.0,linear
20,97383,16033,1,0.602658,0.754727,0.0,6.0,3.0,linear
21,92428,13728,1,0.627943,0.77803,0.0,6.0,3.0,linear
22,88151,11559,1,0.654999,0.800795,0.0,6.0,3.0,linear
23,83493,9824,1,0.681404,0.820507,0.0,6.0,3.0,linear
24,79923,8301,1,0.70664,0.840282,0.0,6.0,3.0,linear
25,76810,6934,1,0.734339,0.860325,0.0,6.0,3.0,linear
26,73764,5715,1,0.76137,0.878827,0.0,6.0,3.0,linear
27,70532,4746,1,0.789662,0.8976,0.0,6.0,3.0,linear
28,67911,3770,1,0.819226,0.916903,0.0,6.0,3.0,linear
29,65468,2902,1,0.845594,0.932987,0.0,6.0,3.0,linear
30,63436,2272,1,0.870149,0.946592,0.0,6.0,3.0,linear
31,61607,1620,1,0.896389,0.960079,0.0,6.0,3.0,linear
32,59973,1168,1,0.9179,0.970385,0.0,6.0,3.0,linear
33,58170,809,1,0.937109,0.97957,0.0,6.0,3.0,linear
34,57013,566,1,0.954278,0.986027,0.0,6.0,3.0,linear
35,56354,389,1,0.968241,0.990956,0.0,6.0,3.0,linear
36,55621,233,1,0.978006,0.994422,0.0,6.0,3.0,linear
37,54978,129,1,0.985859,0.996661,0.0,6.0,3.0,linear
38,54880,79,1,0.991286,0.998039,0.0,6.0,3.0,linear
39,54637,53,1,0.994541,0.99874,0.0,6.0,3.0,linear
40,54401,25,1,0.996715,0.999394,0.0,6.0,3.0,linear
41,54193,13,1,0.998248,0.999705,0.0,6.0,3.0,linear
42,54382,8,1,0.998961,0.999853,0.0,6.0,3.0,linear
43,54344,2,1,0.999503,0.999963,0.0,6.0,3.0,linear
44,54241,0,1,0.999733,1.0,0.0,6.0,3.0,linear

