generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49018,1,0.0,0.0,0.0,22.0,5.0,linear
2,78278,49168,1,0.0,0.0,0.0,22.0,5.0,linear
3,80054,50154,1,0.0,0.0,0.0,22.0,5.0,linear
4,80470,50720,1,0.0,0.0,0.0,22.0,5.0,linear
5,79319,50490,1,0.0,0.0,0.0,22.0,5.0,linear
6,78400,50176,1,0.0,0.0,0.0,22.0,5.0,linear
7,77830,49813,1,0.0,0.0,0.0,22.0,5.0,linear
8,77390,49397,1,0.0,0.0,0.0,22.0,5.0,linear
9,77576,49236,1,0.0,0.0,0.0,22.0,5.0,linear
10,78547,49646,1,0.0,0.0,0.0,22.0,5.0,linear
11,212013,50357,1,0.549288,0.549288,0.0,22.0,5.0,linear
12,278527,50686,1,0.661559,0.673618,0.0,22.0,5.0,linear
13,273465,46447,1,0.688472,0.717552,0.0,22.0,5.0,linear
14,266055,39699,1,0.712993,0.764451,0.0,22.0,5.0,linear
15,261720,33381,1,0.73462,0.809206,0.0,22.0,5.0,linear
16,259681,27022,1,0.756166,0.850222,0.0,22.0,5.0,linear
17,256816,20986,1,0.778058,0.885764,0.0,22.0,5.0,linear
18,251529,15363,1,0.800996,0.912689,0.0,22.0,5.0,linear
19,247261,11599,1,0.82442,0.931789,0.0,22.0,5.0,linear
20,240153,8756,1,0.84644,0.944663,0.0,22.0,5.0,linear
21,232849,6607,1,0.869375,0.955005,0.0,22.0,5.0,linear
22,226581,5201,1,0.891182,0.963797,0.0,22.0,5.0,linear
23,221008,4072,1,0.909245,0.971221,0.0,22.0,5.0,linear
24,216186,3150,1,0.925029,0.977573,0.0,22.0,5.0,linear
25,212860,2385,1,0.939259,0.982971,0.0,22.0,5.0,linear
26,209847,1787,1,0.951225,0.987266,0.0,22.0,5.0,linear
27,207560,1295,1,0.962202,0.990937,0.0,22.0,5.0,linear
28,205756,868,1,0.971689,0.993961,0.0,22.0,5.0,linear
29,203577,587,1,0.97979,0.995895,0.0,22.0,5.0,linear
30,202505,369,1,0.986147,0.997427,0.0,22.0,5.0,linear
31,200558,216,1,0.990831,0.998576,0.0,22.0,5.0,linear
32,200033,126,1,0.993938,0.999233,0.0,22.0,5.0,linear
33,199687,68,1,0.996315,0.99961,0.0,22.0,5.0,linear
34,199633,36,1,0.997896,0.999805,0.0,22.0,5.0,linear
35,199481,13,1,0.998843,0.99993,0.0,22.0,5.0,linear
36,199038,4,1,0.999473,0.99998,0.0,22.0,5.0,linear
37,198357,1,1,0.999708,0.999995,0.0,22.0,5.0,linear
38,198559,1,1,0.999912,0.999995,0.0,22.0,5.0,linear
39,198779,0,1,0.999955,1.0,0.0,22.0,5.0,linear

