generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49200,1,0.0,0.0,0.0,36.0,7.0,linear
2,78224,49072,1,0.0,0.0,0.0,36.0,7.0,linear
3,80825,50708,1,0.0,0.0,0.0,36.0,7.0,linear
4,80650,50864,1,0.0,0.0,0.0,36.0,7.0,linear
5,78264,50130,1,0.0,0.0,0.0,36.0,7.0,linear
6,77269,49583,1,0.0,0.0,0.0,36.0,7.0,linear
7,77857,49770,1,0.0,0.0,0.0,36.0,7.0,linear
8,79076,50160,1,0.0,0.0,0.0,36.0,7.0,linear
9,79342,50025,1,0.0,0.0,0.0,36.0,7.0,linear
10,78738,50028,1,0.0,0.0,0.0,36.0,7.0,linear
11,295804,50423,1,0.666398,0.666398,0.0,36.0,7.0,linear
12,404981,50815,1,0.762824,0.771514,0.0,36.0,7.0,linear
13,398215,45735,1,0.782714,0.80426,0.0,36.0,7.0,linear
14,391906,39107,1,0.796193,0.837204,0.0,36.0,7.0,linear
15,390838,33408,1,0.806999,0.867749,0.0,36.0,7.0,linear
16,390987,27105,1,0.819609,0.897895,0.0,36.0,7.0,linear
17,389712,20448,1,0.834381,0.926224,0.0,36.0,7.0,linear
18,386606,14524,1,0.850789,0.946888,0.0,36.0,7.0,linear
19,381965,10548,1,0.868313,0.960394,0.0,36.0,7.0,linear
20,374359,7659,1,0.886814,0.969441,0.0,36.0,7.0,linear
21,364896,5499,1,0.904867,0.976058,0.0,36.0,7.0,linear
22,357721,4148,1,0.923198,0.981286,0.0,36.0,7.0,linear
23,350603,3183,1,0.938158,0.985144,0.0,36.0,7.0,linear
24,344862,2533,1,0.950376,0.988467,0.0,36.0,7.0,linear
25,340078,1906,1,0.959956,0.991344,0.0,36.0,7.0,linear
26,337610,1397,1,0.968438,0.993694,0.0,36.0,7.0,linear
27,334770,1012,1,0.97557,0.995514,0.0,36.0,7.0,linear
28,332378,701,1,0.981574,0.996925,0.0,36.0,7.0,linear
29,330054,451,1,0.986479,0.997967,0.0,36.0,7.0,linear
30,328579,310,1,0.990631,0.998595,0.0,36.0,7.0,linear
31,327039,228,1,0.993465,0.998964,0.0,36.0,7.0,linear
32,325912,148,1,0.995284,0.999296,0.0,36.0,7.0,linear
33,325869,105,1,0.996867,0.999544,0.0,36.0,7.0,linear
34,325908,61,1,0.997844,0.999721,0.0,36.0,7.0,linear
35,326380,49,1,0.998475,0.999813,0.0,36.0,7.0,linear
36,325039,28,1,0.998973,0.999902,0.0,36.0,7.0,linear
37,325131,18,1,0.999353,0.999942,0.0,36.0,7.0,linear
38,325749,5,1,0.999652,0.999985,0.0,36.0,7.0,linear
39,325230,0,1,0.999809,1.0,0.0,36.0,7.0,linear

