generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49538,1,0.0,0.0,0.0,24.0,13.0,linear
2,78199,49123,1,0.0,0.0,0.0,24.0,13.0,linear
3,81074,50900,1,0.0,0.0,0.0,24.0,13.0,linear
4,80442,50894,1,0.0,0.0,0.0,24.0,13.0,linear
5,77203,49424,1,0.0,0.0,0.0,24.0,13.0,linear
6,73744,47796,1,0.0,0.0,0.0,24.0,13.0,linear
7,81534,51364,1,0.0,0.0,0.0,24.0,13.0,linear
8,86348,53569,1,0.0,0.0,0.0,24.0,13.0,linear
9,71462,46736,1,0.0,0.0,0.0,24.0,13.0,linear
10,65068,43554,1,0.0,0.0,0.0,24.0,13.0,linear
11,238488,57758,1,0.534512,0.534512,0.0,24.0,13.0,linear
12,311017,57872,1,0.695476,0.695476,0.0,24.0,13.0,linear
13,278020,41950,1,0.752346,0.767993,0.0,24.0,13.0,linear
14,262006,32343,1,0.715971,0.797212,0.0,24.0,13.0,linear
15,297231,35695,1,0.720095,0.813322,0.0,24.0,13.0,linear
16,299376,30021,1,0.718357,0.84242,0.0,24.0,13.0,linear
17,301995,24119,1,0.731617,0.873306,0.0,24.0,13.0,linear
18,298873,20718,1,0.741169,0.894363,0.0,24.0,13.0,linear
19,303077,19296,1,0.744488,0.901941,0.0,24.0,13.0,linear
20,301210,17263,1,0.749125,0.907398,0.0,24.0,13.0,linear
21,297901,15173,1,0.754467,0.911361,0.0,24.0,13.0,linear
22,295845,14688,1,0.75997,0.912925,0.0,24.0,13.0,linear
23,293464,14410,1,0.762513,0.913794,0.0,24.0,13.0,linear
24,292566,14374,1,0.76507,0.915323,0.0,24.0,13.0,linear
25,290623,14042,1,0.766279,0.915804,0.0,24.0,13.0,linear
26,290416,13752,1,0.768225,0.916704,0.0,24.0,13.0,linear
27,289438,13745,1,0.769422,0.916954,0.0,24.0,13.0,linear
28,289198,13607,1,0.770337,0.917858,0.0,24.0,13.0,linear
29,289181,13473,1,0.771039,0.918061,0.0,24.0,13.0,linear
30,289088,13363,1,0.771903,0.919512,0.0,24.0,13.0,linear
31,288295,13006,1,0.773896,0.921125,0.0,24.0,13.0,linear
32,287098,12640,1,0.776132,0.922689,0.0,24.0,13.0,linear
33,286179,12389,1,0.778876,0.925004,0.0,24.0,13.0,linear
34,285653,12067,1,0.779913,0.925713,0.0,24.0,13.0,linear
35,284471,11736,1,0.782866,0.927821,0.0,24.0,13.0,linear
36,282851,11376,1,0.785627,0.929139,0.0,24.0,13.0,linear
37,281516,11190,1,0.786835,0.93013,0.0,24.0,13.0,linear
38,281287,10896,1,0.789705,0.931792,0.0,24.0,13.0,linear
