generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49275,1,0.0,0.0,0.0,10.0,7.0,linear
2,78388,49477,1,0.0,0.0,0.0,10.0,7.0,linear
3,80338,50713,1,0.0,0.0,0.0,10.0,7.0,linear
4,80433,50840,1,0.0,0.0,0.0,10.0,7.0,linear
5,78378,50015,1,0.0,0.0,0.0,10.0,7.0,linear
6,76490,49235,1,0.0,0.0,0.0,10.0,7.0,linear
7,77837,49613,1,0.0,0.0,0.0,10.0,7.0,linear
8,79879,50485,1,0.0,0.0,0.0,10.0,7.0,linear
9,79765,50363,1,0.0,0.0,0.0,10.0,7.0,linear
10,77451,49642,1,0.0,0.0,0.0,10.0,7.0,linear
11,137891,49851,1,0.358512,0.358512,0.0,10.0,7.0,linear
12,170304,50636,1,0.472363,0.488121,0.0,10.0,7.0,linear
13,166380,47134,1,0.503459,0.541196,0.0,10.0,7.0,linear
14,159651,41266,1,0.532161,0.60187,0.0,10.0,7.0,linear
15,157789,36487,1,0.554114,0.65872,0.0,10.0,7.0,linear
16,159894,32287,1,0.57468,0.70876,0.0,10.0,7.0,linear
17,160314,27642,1,0.593667,0.75154,0.0,10.0,7.0,linear
18,159199,23642,1,0.606787,0.778642,0.0,10.0,7.0,linear
19,158567,21462,1,0.618419,0.796653,0.0,10.0,7.0,linear
20,156807,19445,1,0.62638,0.806197,0.0,10.0,7.0,linear
21,154332,18203,1,0.63383,0.812221,0.0,10.0,7.0,linear
22,152404,17204,1,0.64166,0.819021,0.0,10.0,7.0,linear
23,149802,16315,1,0.646886,0.822724,0.0,10.0,7.0,linear
24,148157,15838,1,0.651999,0.826464,0.0,10.0,7.0,linear
25,146263,15219,1,0.656538,0.829862,0.0,10.0,7.0,linear
26,145708,14708,1,0.662496,0.835438,0.0,10.0,7.0,linear
27,143374,13987,1,0.667183,0.840251,0.0,10.0,7.0,linear
28,142752,13695,1,0.672444,0.843727,0.0,10.0,7.0,linear
29,141285,13263,1,0.676939,0.848156,0.0,10.0,7.0,linear
30,139518,12565,1,0.681626,0.852495,0.0,10.0,7.0,linear
31,138864,12132,1,0.688362,0.857551,0.0,10.0,7.0,linear
32,137149,11531,1,0.693463,0.861041,0.0,10.0,7.0,linear
33,136272,11111,1,0.69854,0.864592,0.0,10.0,7.0,linear
34,134566,10693,1,0.70405,0.868743,0.0,10.0,7.0,linear
35,133610,10193,1,0.709146,0.872446,0.0,10.0,7.0,linear
36,132134,9809,1,0.714979,0.875559,0.0,10.0,7.0,linear
37,130604,9354,1,0.720952,0.87928,0.0,10.0,7.0,linear
38,128921,8950,1,0.726664,0.883443,0.0,10.0,7.0,linear
39,128141,8698,1,0.732637,0.886474,0.0,10.0,7.0,linear
40,126682,8320,1,0.738908,0.89103,0.0,10.0,7.0,linear
41,125628,7768,1,0.74649,0.897281,0.0,10.0,7.0,linear
42,124729,7303,1,0.752903,0.901792,0.0,10.0,7.0,linear
43,122726,6804,1,0.761872,0.908352,0.0,10.0,7.0,linear
44,121248,6170,1,0.769945,0.912412,0.0,10.0,7.0,linear
45,119630,5833,1,0.780514,0.917478,0.0,10.0,7.0,linear
46,117460,5392,1,0.790518,0.921805,0.0,10.0,7.0,linear
47,115605,5008,1,0.798784,0.926735,0.0,10.0,7.0,linear
48,113979,4614,1,0.809934,0.933175,0.0,10.0,7.0,linear
49,112163,4024,1,0.819636,0.938675,0.0,10.0,7.0,linear
50,110873,3666,1,0.83091,0.943387,0.0,10.0,7.0,linear
51,109035,3260,1,0.843394,0.948665,0.0,10.0,7.0,linear
52,106733,2945,1,0.855061,0.954108,0.0,10.0,7.0,linear
53,105444,2550,1,0.866609,0.959587,0.0,10.0,7.0,linear
54,104385,2251,1,0.878169,0.9636,0.0,10.0,7.0,linear
55,102195,1934,1,0.889544,0.968388,0.0,10.0,7.0,linear
56,100759,1633,1,0.903983,0.973218,0.0,10.0,7.0,linear
57,99562,1401,1,0.915127,0.976779,0.0,10.0,7.0,linear
58,98322,1184,1,0.92537,0.98091,0.0,10.0,7.0,linear
59,97346,966,1,0.936414,0.984834,0.0,10.0,7.0,linear
60,96011,723,1,0.945775,0.98819,0.0,10.0,7.0,linear
61,94852,535,1,0.955961,0.99116,0.0,10.0,7.0,linear
62,93540,407,1,0.964903,0.993253,0.0,10.0,7.0,linear
63,93007,287,1,0.97362,0.995379,0.0,10.0,7.0,linear
64,92338,206,1,0.9807,0.996875,0.0,10.0,7.0,linear
65,91961,147,1,0.985808,0.997791,0.0,10.0,7.0,linear
66,91405,98,1,0.990406,0.998651,0.0,10.0,7.0,linear
67,90902,51,1,0.992719,0.999267,0.0,10.0,7.0,linear
68,90828,28,1,0.994908,0.999418,0.0,10.0,7.0,linear
69,90714,21,1,0.996764,0.999637,0.0,10.0,7.0,linear
70,90418,12,1,0.998093,0.999768,0.0,10.0,7.0,linear
71,90347,7,1,0.998916,0.999856,0.0,10.0,7.0,linear
72,90092,2,1,0.999484,0.999978,0.0,10.0,7.0,linear
73,90608,1,1,0.999752,0.999989,0.0,10.0,7.0,linear
74,90448,0,1,0.999912,1.0,0.0,10.0,7.0,linear

