generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49235,1,0.0,0.0,0.0,16.0,13.0,linear
2,78533,49366,1,0.0,0.0,0.0,16.0,13.0,linear
3,83138,51789,1,0.0,0.0,0.0,16.0,13.0,linear
4,79591,50410,1,0.0,0.0,0.0,16.0,13.0,linear
5,72379,46875,1,0.0,0.0,0.0,16.0,13.0,linear
6,79975,50666,1,0.0,0.0,0.0,16.0,13.0,linear
7,89644,55338,1,0.0,0.0,0.0,16.0,13.0,linear
8,71843,46925,1,0.0,0.0,0.0,16.0,13.0,linear
9,60399,41411,1,0.0,0.0,0.0,16.0,13.0,linear
10,93561,57342,1,0.0,0.0,0.0,16.0,13.0,linear
11,198376,61163,1,0.485573,0.485573,0.0,16.0,13.0,linear
12,211367,44602,1,0.684227,0.684227,0.0,16.0,13.0,linear
13,181812,30816,1,0.588275,0.636331,0.0,16.0,13.0,linear
14,238259,50511,1,0.561284,0.613699,0.0,16.0,13.0,linear
15,246801,50929,1,0.614629,0.652942,0.0,16.0,13.0,linear
16,211422,35983,1,0.637013,0.731576,0.0,16.0,13.0,linear
17,212585,32656,1,0.658312,0.787309,0.0,16.0,13.0,linear
18,222728,30150,1,0.659662,0.815398,0.0,16.0,13.0,linear
19,231266,25887,1,0.660215,0.832356,0.0,16.0,13.0,linear
20,229017,20720,1,0.66923,0.853424,0.0,16.0,13.0,linear
21,230375,19669,1,0.672716,0.858854,0.0,16.0,13.0,linear
22,230995,19948,1,0.671742,0.85717,0.0,16.0,13.0,linear
23,230947,19508,1,0.671961,0.857733,0.0,16.0,13.0,linear
24,230709,19675,1,0.670935,0.854474,0.0,16.0,13.0,linear
25,230937,20062,1,0.668733,0.851617,0.0,16.0,13.0,linear
26,231620,20544,1,0.666697,0.850269,0.0,16.0,13.0,linear
27,232482,20808,1,0.666465,0.849168,0.0,16.0,13.0,linear
28,231990,20943,1,0.665329,0.846591,0.0,16.0,13.0,linear
29,231723,21358,1,0.662905,0.844372,0.0,16.0,13.0,linear
30,232883,21828,1,0.662086,0.843151,0.0,16.0,13.0,linear
31,233496,22018,1,0.661643,0.842429,0.0,16.0,13.0,linear
32,233289,22139,1,0.661342,0.842639,0.0,16.0,13.0,linear
33,233459,21950,1,0.661295,0.844241,0.0,16.0,13.0,linear
34,233374,21837,1,0.661648,0.843465,0.0,16.0,13.0,linear
35,234073,22067,1,0.661175,0.842993,0.0,16.0,13.0,linear
36,233676,22164,1,0.660646,0.841799,0.0,16.0,13.0,linear
37,234076,22278,1,0.660603,0.841837,0.0,16.0,13.0,linear
38,234411,22355,1,0.661005,0.841826,0.0,16.0,13.0,linear
39,233899,22371,1,0.659577,0.840181,0.0,16.0,13.0,linear
40,233971,22583,1,0.658819,0.839522,0.0,16.0,13.0,linear
41,233474,22284,1,0.660135,0.840967,0.0,16.0,13.0,linear
42,233966,22290,1,0.65898,0.83992,0.0,16.0,13.0,linear
43,235004,22494,1,0.659703,0.840524,0.0,16.0,13.0,linear
44,234544,22298,1,0.659679,0.841841,0.0,16.0,13.0,linear
45,234616,22419,1,0.661252,0.842308,0.0,16.0,13.0,linear
46,233570,22257,1,0.66022,0.842452,0.0,16.0,13.0,linear
47,233674,22106,1,0.660541,0.842595,0.0,16.0,13.0,linear
48,234129,21949,1,0.661669,0.843118,0.0,16.0,13.0,linear
49,232958,21666,1,0.660994,0.843525,0.0,16.0,13.0,linear
50,233301,21762,1,0.661246,0.842984,0.0,16.0,13.0,linear
51,233398,21960,1,0.660696,0.842728,0.0,16.0,13.0,linear
52,233926,22249,1,0.660933,0.841882,0.0,16.0,13.0,linear
53,234023,22074,1,0.661343,0.84224,0.0,16.0,13.0,linear
54,233482,22136,1,0.660107,0.840526,0.0,16.0,13.0,linear
55,234105,22340,1,0.658295,0.838952,0.0,16.0,13.0,linear
56,234564,22670,1,0.658238,0.838841,0.0,16.0,13.0,linear
57,234989,22661,1,0.659049,0.838991,0.0,16.0,13.0,linear
58,234833,22636,1,0.659119,0.83956,0.0,16.0,13.0,linear
59,234784,22662,1,0.658441,0.838297,0.0,16.0,13.0,linear
60,234193,22625,1,0.658926,0.8394,0.0,16.0,13.0,linear
61,234490,22602,1,0.658985,0.839708,0.0,16.0,13.0,linear
62,234743,22500,1,0.659665,0.84037,0.0,16.0,13.0,linear
63,233892,22464,1,0.659351,0.840828,0.0,16.0,13.0,linear
64,234088,22518,1,0.659939,0.841431,0.0,16.0,13.0,linear
65,234251,22315,1,0.660848,0.842651,0.0,16.0,13.0,linear
66,233694,22053,1,0.66163,0.843581,0.0,16.0,13.0,linear
67,233595,21866,1,0.661037,0.843398,0.0,16.0,13.0,linear
68,233767,21875,1,0.660958,0.842153,0.0,16.0,13.0,linear
69,234024,22104,1,0.659664,0.841152,0.0,16.0,13.0,linear
70,234276,22429,1,0.65894,0.839578,0.0,16.0,13.0,linear
71,234480,22455,1,0.658181,0.83851,0.0,16.0,13.0,linear
72,234475,22877,1,0.657218,0.838149,0.0,16.0,13.0,linear
73,236003,23055,1,0.658785,0.839512,0.0,16.0,13.0,linear
74,234621,22573,1,0.659737,0.841312,0.0,16.0,13.0,linear
75,234607,22564,1,0.659697,0.841233,0.0,16.0,13.0,linear
76,234085,22271,1,0.660079,0.841509,0.0,16.0,13.0,linear
77,233794,22224,1,0.659564,0.840281,0.0,16.0,13.0,linear
78,234437,22494,1,0.659754,0.840139,0.0,16.0,13.0,linear
79,234137,22446,1,0.659287,0.839736,0.0,16.0,13.0,linear
80,233828,22422,1,0.659111,0.840219,0.0,16.0,13.0,linear
81,234377,22377,1,0.659542,0.840494,0.0,16.0,13.0,linear
82,234826,22610,1,0.658465,0.839107,0.0,16.0,13.0,linear
83,235220,22809,1,0.658314,0.838696,0.0,16.0,13.0,linear
84,234712,22716,1,0.65835,0.839245,0.0,16.0,13.0,linear
85,235044,22606,1,0.659554,0.840722,0.0,16.0,13.0,linear
86,234723,22413,1,0.660005,0.84062,0.0,16.0,13.0,linear
87,234451,22476,1,0.659088,0.838998,0.0,16.0,13.0,linear
88,234668,22710,1,0.658957,0.839461,0.0,16.0,13.0,linear
89,234509,22574,1,0.659343,0.83974,0.0,16.0,13.0,linear
90,234650,22372,1,0.659034,0.839613,0.0,16.0,13.0,linear
91,233898,22298,1,0.659418,0.840302,0.0,16.0,13.0,linear
92,234493,22205,1,0.65981,0.840216,0.0,16.0,13.0,linear
93,234263,22335,1,0.660096,0.840594,0.0,16.0,13.0,linear
94,233910,22232,1,0.659968,0.840616,0.0,16.0,13.0,linear
95,234050,22401,1,0.659518,0.841377,0.0,16.0,13.0,linear
96,234412,22461,1,0.660647,0.842016,0.0,16.0,13.0,linear
97,234302,22397,1,0.660953,0.842347,0.0,16.0,13.0,linear
98,234242,22494,1,0.660766,0.842208,0.0,16.0,13.0,linear
99,234246,22327,1,0.660332,0.842176,0.0,16.0,13.0,linear
100,234721,22323,1,0.660492,0.841289,0.0,16.0,13.0,linear
101,234186,22524,1,0.65942,0.840262,0.0,16.0,13.0,linear
102,234876,22629,1,0.66005,0.841502,0.0,16.0,13.0,linear
103,233755,22317,1,0.659945,0.841476,0.0,16.0,13.0,linear
104,234195,22404,1,0.659508,0.840789,0.0,16.0,13.0,linear
105,234284,22481,1,0.66061,0.841947,0.0,16.0,13.0,linear
106,234117,22149,1,0.659959,0.842123,0.0,16.0,13.0,linear
107,234286,22137,1,0.660291,0.841838,0.0,16.0,13.0,linear
108,234516,22236,1,0.660578,0.841335,0.0,16.0,13.0,linear
109,234239,22477,1,0.659856,0.840397,0.0,16.0,13.0,linear
110,234376,22542,1,0.658941,0.839398,0.0,16.0,13.0,linear
111,234239,22586,1,0.657301,0.83816,0.0,16.0,13.0,linear
112,234369,22540,1,0.657926,0.838739,0.0,16.0,13.0,linear
113,234469,22577,1,0.658462,0.840066,0.0,16.0,13.0,linear
114,234604,22481,1,0.659182,0.840515,0.0,16.0,13.0,linear
115,234066,22358,1,0.658916,0.839331,0.0,16.0,13.0,linear
