generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49337,1,0.0,0.0,0.0,38.0,2.0,linear
2,78588,49539,1,0.0,0.0,0.0,38.0,2.0,linear
3,77953,49575,1,0.0,0.0,0.0,38.0,2.0,linear
4,78186,49462,1,0.0,0.0,0.0,38.0,2.0,linear
5,78307,49701,1,0.0,0.0,0.0,38.0,2.0,linear
6,78504,49703,1,0.0,0.0,0.0,38.0,2.0,linear
7,78454,49792,1,0.0,0.0,0.0,38.0,2.0,linear
8,78515,49814,1,0.0,0.0,0.0,38.0,2.0,linear
9,78644,49920,1,0.0,0.0,0.0,38.0,2.0,linear
10,78700,49890,1,0.0,0.0,0.0,38.0,2.0,linear
11,307265,50018,1,0.680617,0.680617,0.0,38.0,2.0,linear
12,421500,49989,1,0.770876,0.779855,0.0,38.0,2.0,linear
13,417206,45887,1,0.790179,0.811199,0.0,38.0,2.0,linear
14,409603,39022,1,0.814939,0.84788,0.0,38.0,2.0,linear
15,401995,31318,1,0.84142,0.884144,0.0,38.0,2.0,linear
16,394147,23447,1,0.868797,0.91697,0.0,38.0,2.0,linear
17,383904,15989,1,0.89581,0.944481,0.0,38.0,2.0,linear
18,375266,10000,1,0.92202,0.965485,0.0,38.0,2.0,linear
19,367020,6031,1,0.943942,0.978842,0.0,38.0,2.0,linear
20,359548,3571,1,0.962348,0.987303,0.0,38.0,2.0,linear
21,353202,1993,1,0.975835,0.99264,0.0,38.0,2.0,linear
22,349175,1097,1,0.985231,0.995931,0.0,38.0,2.0,linear
23,346501,587,1,0.991448,0.997854,0.0,38.0,2.0,linear
24,344909,324,1,0.995165,0.998863,0.0,38.0,2.0,linear
25,344018,174,1,0.99722,0.999425,0.0,38.0,2.0,linear
26,343559,86,1,0.998473,0.999718,0.0,38.0,2.0,linear
27,342994,36,1,0.999247,0.999886,0.0,38.0,2.0,linear
28,343344,9,1,0.999672,0.999974,0.0,38.0,2.0,linear
29,343209,5,1,0.999865,0.999985,0.0,38.0,2.0,linear
30,342778,0,1,0.999933,1.0,0.0,38.0,2.0,linear

