generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49234,1,0.0,0.0,0.0,38.0,16.0,linear
2,78343,49120,1,0.0,0.0,0.0,38.0,16.0,linear
3,85037,52619,1,0.0,0.0,0.0,38.0,16.0,linear
4,79815,50714,1,0.0,0.0,0.0,38.0,16.0,linear
5,64950,43602,1,0.0,0.0,0.0,38.0,16.0,linear
6,84502,52652,1,0.0,0.0,0.0,38.0,16.0,linear
7,98906,59661,1,0.0,0.0,0.0,38.0,16.0,linear
8,65799,43767,1,0.0,0.0,0.0,38.0,16.0,linear
9,37407,30247,1,0.0,0.0,0.0,38.0,16.0,linear
10,124510,71956,1,0.0,0.0,0.0,38.0,16.0,linear
11,356991,74150,1,0.639955,0.639955,0.0,38.0,16.0,linear
12,428611,54862,1,0.8006,0.8006,0.0,38.0,16.0,linear
13,388448,39297,1,0.813925,0.828028,0.0,38.0,16.0,linear
14,404125,41450,1,0.752454,0.786806,0.0,38.0,16.0,linear
15,442965,50226,1,0.770786,0.80299,0.0,38.0,16.0,linear
16,420856,36384,1,0.797473,0.849202,0.0,38.0,16.0,linear
17,413049,30522,1,0.791404,0.892297,0.0,38.0,16.0,linear
18,428027,26829,1,0.81196,0.91737,0.0,38.0,16.0,linear
19,426594,20965,1,0.799273,0.932638,0.0,38.0,16.0,linear
20,435934,15848,1,0.812726,0.943976,0.0,38.0,16.0,linear
21,427307,11775,1,0.817689,0.950983,0.0,38.0,16.0,linear
22,428367,11432,1,0.827407,0.95182,0.0,38.0,16.0,linear
23,419697,10800,1,0.832049,0.953167,0.0,38.0,16.0,linear
24,416727,10552,1,0.836619,0.95425,0.0,38.0,16.0,linear
25,414050,10415,1,0.839733,0.954704,0.0,38.0,16.0,linear
26,412337,10204,1,0.84047,0.955747,0.0,38.0,16.0,linear
27,412509,10062,1,0.842483,0.956984,0.0,38.0,16.0,linear
28,411536,9524,1,0.844794,0.958502,0.0,38.0,16.0,linear
29,409803,9167,1,0.847756,0.960007,0.0,38.0,16.0,linear
30,408728,8688,1,0.849881,0.96096,0.0,38.0,16.0,linear
31,407675,8495,1,0.853279,0.961685,0.0,38.0,16.0,linear
32,405734,8129,1,0.855752,0.962918,0.0,38.0,16.0,linear
33,404752,7948,1,0.858475,0.96441,0.0,38.0,16.0,linear
34,403344,7561,1,0.861482,0.966387,0.0,38.0,16.0,linear
35,401025,7094,1,0.864865,0.968156,0.0,38.0,16.0,linear
36,399594,6765,1,0.869278,0.969531,0.0,38.0,16.0,linear
37,396802,6388,1,0.873813,0.970908,0.0,38.0,16.0,linear
38,393794,6006,1,0.877477,0.972099,0.0,38.0,16.0,linear
39,392514,5681,1,0.882193,0.97306,0.0,38.0,16.0,linear
40,390337,5441,1,0.886725,0.974785,0.0,38.0,16.0,linear
41,387229,5081,1,0.889576,0.976636,0.0,38.0,16.0,linear
42,386928,4761,1,0.89339,0.977527,0.0,38.0,16.0,linear
43,384989,4519,1,0.897086,0.978646,0.0,38.0,16.0,linear
44,383250,4301,1,0.901512,0.98025,0.0,38.0,16.0,linear
45,381295,3821,1,0.906107,0.981785,0.0,38.0,16.0,linear
46,380387,3408,1,0.912632,0.98334,0.0,38.0,16.0,linear
47,375908,3138,1,0.917815,0.984591,0.0,38.0,16.0,linear
48,373074,2855,1,0.924382,0.986175,0.0,38.0,16.0,linear
49,370892,2552,1,0.929619,0.987822,0.0,38.0,16.0,linear
50,368739,2262,1,0.935486,0.989646,0.0,38.0,16.0,linear
51,367353,1904,1,0.940863,0.990768,0.0,38.0,16.0,linear
52,364448,1710,1,0.946564,0.991676,0.0,38.0,16.0,linear
53,361778,1475,1,0.952304,0.992859,0.0,38.0,16.0,linear
54,359547,1216,1,0.957572,0.993827,0.0,38.0,16.0,linear
55,357448,1045,1,0.963224,0.99502,0.0,38.0,16.0,linear
56,354720,839,1,0.969029,0.996068,0.0,38.0,16.0,linear
57,353067,616,1,0.974597,0.996979,0.0,38.0,16.0,linear
58,350948,461,1,0.979365,0.997875,0.0,38.0,16.0,linear
59,349167,342,1,0.984295,0.998439,0.0,38.0,16.0,linear
60,348290,269,1,0.987646,0.998765,0.0,38.0,16.0,linear
61,347122,198,1,0.990491,0.999133,0.0,38.0,16.0,linear
62,345859,134,1,0.992742,0.999419,0.0,38.0,16.0,linear
63,345547,93,1,0.994663,0.999588,0.0,38.0,16.0,linear
64,344619,65,1,0.995828,0.999708,0.0,38.0,16.0,linear
65,344476,48,1,0.997314,0.999785,0.0,38.0,16.0,linear
66,343630,29,1,0.998177,0.999837,0.0,38.0,16.0,linear
67,343557,19,1,0.998644,0.999904,0.0,38.0,16.0,linear
68,343558,16,1,0.999107,0.999924,0.0,38.0,16.0,linear
69,342484,13,1,0.999359,0.999947,0.0,38.0,16.0,linear
70,342386,10,1,0.999549,0.999965,0.0,38.0,16.0,linear
71,342573,3,1,0.99968,0.999991,0.0,38.0,16.0,linear
72,342326,2,1,0.999791,0.999994,0.0,38.0,16.0,linear
73,342898,1,1,0.999896,0.999997,0.0,38.0,16.0,linear
74,343009,0,1,0.999942,1.0,0.0,38.0,16.0,linear

