generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49247,1,0.0,0.0,0.0,20.0,6.0,linear
2,78190,49296,1,0.0,0.0,0.0,20.0,6.0,linear
3,79814,50115,1,0.0,0.0,0.0,20.0,6.0,linear
4,80272,50376,1,0.0,0.0,0.0,20.0,6.0,linear
5,79061,50015,1,0.0,0.0,0.0,20.0,6.0,linear
6,78105,49529,1,0.0,0.0,0.0,20.0,6.0,linear
7,78926,50035,1,0.0,0.0,0.0,20.0,6.0,linear
8,80412,50831,1,0.0,0.0,0.0,20.0,6.0,linear
9,78985,50104,1,0.0,0.0,0.0,20.0,6.0,linear
10,77371,49527,1,0.0,0.0,0.0,20.0,6.0,linear
11,199319,50176,1,0.529827,0.529827,0.0,20.0,6.0,linear
12,259753,50044,1,0.642249,0.655349,0.0,20.0,6.0,linear
13,254981,46007,1,0.668961,0.699347,0.0,20.0,6.0,linear
14,248167,39366,1,0.692341,0.749168,0.0,20.0,6.0,linear
15,246161,33781,1,0.711488,0.794925,0.0,20.0,6.0,linear
16,245361,27895,1,0.730171,0.835588,0.0,20.0,6.0,linear
17,243619,22201,1,0.750392,0.871759,0.0,20.0,6.0,linear
18,239904,16873,1,0.770139,0.898056,0.0,20.0,6.0,linear
19,236227,13335,1,0.789507,0.916033,0.0,20.0,6.0,linear
20,230590,10721,1,0.808921,0.929075,0.0,20.0,6.0,linear
21,224494,8569,1,0.82829,0.938133,0.0,20.0,6.0,linear
22,217871,7095,1,0.8474,0.946549,0.0,20.0,6.0,linear
23,212797,5951,1,0.865161,0.954351,0.0,20.0,6.0,linear
24,208153,4939,1,0.882153,0.961271,0.0,20.0,6.0,linear
25,203287,4081,1,0.897318,0.967734,0.0,20.0,6.0,linear
26,199950,3262,1,0.911373,0.973641,0.0,20.0,6.0,linear
27,196603,2559,1,0.925014,0.979047,0.0,20.0,6.0,linear
28,193999,1961,1,0.937208,0.983849,0.0,20.0,6.0,linear
29,192099,1508,1,0.94983,0.987739,0.0,20.0,6.0,linear
30,189218,1124,1,0.959691,0.990604,0.0,20.0,6.0,linear
31,187063,843,1,0.968839,0.99286,0.0,20.0,6.0,linear
32,185729,614,1,0.9763,0.995205,0.0,20.0,6.0,linear
33,184762,406,1,0.982704,0.996798,0.0,20.0,6.0,linear
34,183662,269,1,0.98743,0.997936,0.0,20.0,6.0,linear
35,182414,181,1,0.991173,0.998669,0.0,20.0,6.0,linear
36,181909,105,1,0.994254,0.999249,0.0,20.0,6.0,linear
37,181838,63,1,0.996212,0.999589,0.0,20.0,6.0,linear
38,180896,37,1,0.997819,0.999757,0.0,20.0,6.0,linear
39,180374,14,1,0.998751,0.999911,0.0,20.0,6.0,linear
40,180517,7,1,0.99938,0.999961,0.0,20.0,6.0,linear
41,180277,2,1,0.999637,0.999989,0.0,20.0,6.0,linear
42,180401,0,1,0.999842,1.0,0.0,20.0,6.0,linear

