generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49237,1,0.0,0.0,0.0,10.0,14.0,linear
2,78033,48998,1,0.0,0.0,0.0,10.0,14.0,linear
3,85740,53210,1,0.0,0.0,0.0,10.0,14.0,linear
4,80527,51313,1,0.0,0.0,0.0,10.0,14.0,linear
5,64071,43236,1,0.0,0.0,0.0,10.0,14.0,linear
6,78106,49595,1,0.0,0.0,0.0,10.0,14.0,linear
7,101381,60605,1,0.0,0.0,0.0,10.0,14.0,linear
8,71798,46569,1,0.0,0.0,0.0,10.0,14.0,linear
9,42068,32477,1,0.0,0.0,0.0,10.0,14.0,linear
10,103794,62289,1,0.0,0.0,0.0,10.0,14.0,linear
11,182216,71060,1,0.330394,0.330394,0.0,10.0,14.0,linear
12,172119,52269,1,0.525712,0.525712,0.0,10.0,14.0,linear
13,135083,36819,1,0.521256,0.555253,0.0,10.0,14.0,linear
14,159740,44423,1,0.458498,0.516023,0.0,10.0,14.0,linear
15,193102,53342,1,0.487347,0.540213,0.0,10.0,14.0,linear
16,166987,38915,1,0.545336,0.62076,0.0,10.0,14.0,linear
17,151018,31853,1,0.546427,0.70435,0.0,10.0,14.0,linear
18,177008,34933,1,0.559453,0.722755,0.0,10.0,14.0,linear
19,177774,31091,1,0.553515,0.743326,0.0,10.0,14.0,linear
20,183694,28433,1,0.560998,0.755297,0.0,10.0,14.0,linear
21,179027,26494,1,0.559131,0.76044,0.0,10.0,14.0,linear
22,187473,28814,1,0.55371,0.754022,0.0,10.0,14.0,linear
23,188121,29416,1,0.551906,0.751108,0.0,10.0,14.0,linear
24,188457,29629,1,0.551359,0.747896,0.0,10.0,14.0,linear
25,187642,30095,1,0.549106,0.744465,0.0,10.0,14.0,linear
26,188367,30529,1,0.54987,0.742176,0.0,10.0,14.0,linear
27,187059,30557,1,0.547516,0.740152,0.0,10.0,14.0,linear
28,187406,30916,1,0.548456,0.738964,0.0,10.0,14.0,linear
29,186527,30636,1,0.548164,0.738673,0.0,10.0,14.0,linear
30,186528,30597,1,0.548281,0.738629,0.0,10.0,14.0,linear
31,186405,30644,1,0.548017,0.739117,0.0,10.0,14.0,linear
32,186742,30592,1,0.547935,0.739561,0.0,10.0,14.0,linear
33,187764,30567,1,0.548509,0.740145,0.0,10.0,14.0,linear
34,187161,30726,1,0.547567,0.739934,0.0,10.0,14.0,linear
35,186924,30824,1,0.547922,0.738873,0.0,10.0,14.0,linear
36,186901,30723,1,0.548241,0.739302,0.0,10.0,14.0,linear
37,186925,30749,1,0.548377,0.739474,0.0,10.0,14.0,linear
38,186348,30769,1,0.547415,0.738884,0.0,10.0,14.0,linear
39,186946,30697,1,0.547809,0.738266,0.0,10.0,14.0,linear
40,186216,30905,1,0.546992,0.738228,0.0,10.0,14.0,linear
41,186578,30957,1,0.547403,0.737831,0.0,10.0,14.0,linear
42,186993,30942,1,0.547527,0.738436,0.0,10.0,14.0,linear
43,187003,30758,1,0.547355,0.738191,0.0,10.0,14.0,linear
44,187667,30869,1,0.545854,0.735498,0.0,10.0,14.0,linear
45,188020,31211,1,0.546068,0.736575,0.0,10.0,14.0,linear
46,187697,31090,1,0.547285,0.738511,0.0,10.0,14.0,linear
47,186624,30831,1,0.547741,0.738178,0.0,10.0,14.0,linear
48,186683,30860,1,0.548165,0.738894,0.0,10.0,14.0,linear
49,186791,30811,1,0.548022,0.738413,0.0,10.0,14.0,linear
50,186739,30823,1,0.547601,0.739082,0.0,10.0,14.0,linear
51,187359,30584,1,0.54912,0.739857,0.0,10.0,14.0,linear
52,186712,30447,1,0.548485,0.74105,0.0,10.0,14.0,linear
53,187224,30548,1,0.548675,0.740526,0.0,10.0,14.0,linear
54,187325,30684,1,0.548634,0.740252,0.0,10.0,14.0,linear
55,186857,30743,1,0.547884,0.739629,0.0,10.0,14.0,linear
56,186887,30742,1,0.54882,0.73969,0.0,10.0,14.0,linear
57,186286,30473,1,0.54819,0.740406,0.0,10.0,14.0,linear
58,187511,30794,1,0.549175,0.740887,0.0,10.0,14.0,linear
59,186725,30429,1,0.54915,0.74162,0.0,10.0,14.0,linear
60,186649,30367,1,0.549654,0.741569,0.0,10.0,14.0,linear
61,186602,30326,1,0.549093,0.741687,0.0,10.0,14.0,linear
62,187918,30772,1,0.547608,0.739337,0.0,10.0,14.0,linear
63,187371,30883,1,0.547427,0.740086,0.0,10.0,14.0,linear
64,187258,30947,1,0.548028,0.739515,0.0,10.0,14.0,linear
65,186683,30870,1,0.547711,0.739301,0.0,10.0,14.0,linear
66,186825,30706,1,0.548501,0.739936,0.0,10.0,14.0,linear
67,186479,30703,1,0.54819,0.73964,0.0,10.0,14.0,linear
68,187481,30826,1,0.547885,0.739288,0.0,10.0,14.0,linear
69,187531,30901,1,0.547953,0.738746,0.0,10.0,14.0,linear
70,186862,30952,1,0.545942,0.737236,0.0,10.0,14.0,linear
71,187346,30966,1,0.547216,0.737428,0.0,10.0,14.0,linear
72,186119,30682,1,0.547373,0.738045,0.0,10.0,14.0,linear
73,186767,30755,1,0.547125,0.737088,0.0,10.0,14.0,linear
74,187030,30839,1,0.547385,0.737479,0.0,10.0,14.0,linear
75,187251,30829,1,0.547203,0.738071,0.0,10.0,14.0,linear
76,187025,30647,1,0.547782,0.737775,0.0,10.0,14.0,linear
77,187238,30858,1,0.548668,0.738926,0.0,10.0,14.0,linear
78,186736,30868,1,0.547801,0.73827,0.0,10.0,14.0,linear
79,186812,30826,1,0.545887,0.735536,0.0,10.0,14.0,linear
80,186854,31237,1,0.545545,0.734731,0.0,10.0,14.0,linear
81,187094,31442,1,0.546235,0.735031,0.0,10.0,14.0,linear
82,187418,31422,1,0.546709,0.735107,0.0,10.0,14.0,linear
83,186749,31230,1,0.54674,0.736011,0.0,10.0,14.0,linear
84,186805,31054,1,0.547912,0.737144,0.0,10.0,14.0,linear
85,186580,30708,1,0.548441,0.73864,0.0,10.0,14.0,linear
86,186466,30688,1,0.547228,0.738442,0.0,10.0,14.0,linear
87,187299,30885,1,0.546754,0.736412,0.0,10.0,14.0,linear
88,187332,30971,1,0.547275,0.738921,0.0,10.0,14.0,linear
89,187223,30860,1,0.547568,0.738427,0.0,10.0,14.0,linear
90,187119,30971,1,0.547994,0.738968,0.0,10.0,14.0,linear
91,186967,30915,1,0.549249,0.740876,0.0,10.0,14.0,linear
92,186244,30635,1,0.549627,0.741824,0.0,10.0,14.0,linear
93,187366,30633,1,0.550303,0.742791,0.0,10.0,14.0,linear
94,187288,30440,1,0.549327,0.74265,0.0,10.0,14.0,linear
95,187458,30504,1,0.548245,0.739976,0.0,10.0,14.0,linear
96,187650,30716,1,0.548431,0.740732,0.0,10.0,14.0,linear
97,187390,30712,1,0.549426,0.741199,0.0,10.0,14.0,linear
98,186463,30588,1,0.548883,0.740884,0.0,10.0,14.0,linear
99,187017,30673,1,0.549173,0.741315,0.0,10.0,14.0,linear
100,187579,30598,1,0.548461,0.739816,0.0,10.0,14.0,linear
101,187107,30737,1,0.547138,0.739324,0.0,10.0,14.0,linear
102,187096,30591,1,0.547939,0.738658,0.0,10.0,14.0,linear
103,186740,30776,1,0.546968,0.738353,0.0,10.0,14.0,linear
104,186794,30906,1,0.546937,0.737028,0.0,10.0,14.0,linear
105,186845,30848,1,0.546905,0.737196,0.0,10.0,14.0,linear
106,187282,31074,1,0.546957,0.736682,0.0,10.0,14.0,linear
107,187141,31275,1,0.546826,0.737078,0.0,10.0,14.0,linear
108,187051,31126,1,0.5485,0.73894,0.0,10.0,14.0,linear
109,186783,30863,1,0.547844,0.73828,0.0,10.0,14.0,linear
110,186931,30994,1,0.548153,0.738734,0.0,10.0,14.0,linear
111,186980,30976,1,0.548701,0.73955,0.0,10.0,14.0,linear
112,186613,30880,1,0.549256,0.740399,0.0,10.0,14.0,linear
113,186494,30672,1,0.549091,0.741133,0.0,10.0,14.0,linear
114,186720,30528,1,0.549182,0.741642,0.0,10.0,14.0,linear
115,186558,30538,1,0.548803,0.740977,0.0,10.0,14.0,linear
116,186468,30496,1,0.548934,0.740421,0.0,10.0,14.0,linear
117,186580,30685,1,0.54774,0.739117,0.0,10.0,14.0,linear
118,187666,31096,1,0.547801,0.738592,0.0,10.0,14.0,linear
119,186543,30926,1,0.547911,0.738491,0.0,10.0,14.0,linear
120,186144,30786,1,0.548531,0.739684,0.0,10.0,14.0,linear
121,186426,30665,1,0.549244,0.741212,0.0,10.0,14.0,linear
122,186817,30572,1,0.54982,0.742149,0.0,10.0,14.0,linear
123,186566,30557,1,0.549339,0.741619,0.0,10.0,14.0,linear
124,186163,30411,1,0.548424,0.740097,0.0,10.0,14.0,linear
125,186386,30534,1,0.547298,0.738603,0.0,10.0,14.0,linear
126,186896,30640,1,0.548021,0.739311,0.0,10.0,14.0,linear
127,186848,30630,1,0.547823,0.738516,0.0,10.0,14.0,linear
128,186856,30768,1,0.54831,0.73921,0.0,10.0,14.0,linear
129,186786,30924,1,0.547277,0.738448,0.0,10.0,14.0,linear
130,186689,30953,1,0.547055,0.737516,0.0,10.0,14.0,linear
131,186957,31223,1,0.547503,0.736625,0.0,10.0,14.0,linear
132,186116,30961,1,0.547784,0.737525,0.0,10.0,14.0,linear
133,185760,30798,1,0.548387,0.73842,0.0,10.0,14.0,linear
134,185375,30451,1,0.549195,0.740009,0.0,10.0,14.0,linear
135,186266,30409,1,0.549191,0.740868,0.0,10.0,14.0,linear
136,186696,30436,1,0.549977,0.742895,0.0,10.0,14.0,linear
137,186845,30109,1,0.549403,0.742812,0.0,10.0,14.0,linear
138,187272,30353,1,0.548711,0.741866,0.0,10.0,14.0,linear
139,187785,30677,1,0.548209,0.74085,0.0,10.0,14.0,linear
140,187654,30758,1,0.547803,0.739168,0.0,10.0,14.0,linear
141,187541,31014,1,0.547481,0.737857,0.0,10.0,14.0,linear
142,187026,31078,1,0.54669,0.736818,0.0,10.0,14.0,linear
143,187445,31088,1,0.547144,0.737195,0.0,10.0,14.0,linear
144,186483,31023,1,0.547511,0.738956,0.0,10.0,14.0,linear
145,186915,30887,1,0.548901,0.740488,0.0,10.0,14.0,linear
146,186606,30469,1,0.549587,0.740762,0.0,10.0,14.0,linear
147,186713,30537,1,0.547655,0.739859,0.0,10.0,14.0,linear
148,187537,30577,1,0.547556,0.739114,0.0,10.0,14.0,linear
149,187105,30742,1,0.547101,0.737653,0.0,10.0,14.0,linear
150,187660,30914,1,0.548101,0.738318,0.0,10.0,14.0,linear
151,186691,30762,1,0.5479,0.738654,0.0,10.0,14.0,linear
152,187253,30991,1,0.548835,0.738982,0.0,10.0,14.0,linear
153,186578,30759,1,0.547856,0.738381,0.0,10.0,14.0,linear
154,187337,30924,1,0.548354,0.738111,0.0,10.0,14.0,linear
155,186561,31029,1,0.54718,0.737689,0.0,10.0,14.0,linear
156,187407,30959,1,0.547956,0.738008,0.0,10.0,14.0,linear
157,186757,30912,1,0.549455,0.73977,0.0,10.0,14.0,linear
