generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49215,1,0.0,0.0,0.0,20.0,13.0,linear
2,78095,49048,1,0.0,0.0,0.0,20.0,13.0,linear
3,82191,51217,1,0.0,0.0,0.0,20.0,13.0,linear
4,81618,51290,1,0.0,0.0,0.0,20.0,13.0,linear
5,68526,45207,1,0.0,0.0,0.0,20.0,13.0,linear
6,77735,49462,1,0.0,0.0,0.0,20.0,13.0,linear
7,92885,56636,1,0.0,0.0,0.0,20.0,13.0,linear
8,73181,47094,1,0.0,0.0,0.0,20.0,13.0,linear
9,56894,39276,1,0.0,0.0,0.0,20.0,13.0,linear
10,93771,57377,1,0.0,0.0,0.0,20.0,13.0,linear
11,227824,63867,1,0.528531,0.528531,0.0,20.0,13.0,linear
12,251498,46745,1,0.718026,0.718026,0.0,20.0,13.0,linear
13,219757,32685,1,0.646931,0.690833,0.0,20.0,13.0,linear
14,268159,48214,1,0.621426,0.672881,0.0,20.0,13.0,linear
15,279618,48598,1,0.663376,0.70981,0.0,20.0,13.0,linear
16,251651,35297,1,0.68457,0.775484,0.0,20.0,13.0,linear
17,249985,30924,1,0.702264,0.828135,0.0,20.0,13.0,linear
18,260414,28086,1,0.705255,0.85295,0.0,20.0,13.0,linear
19,265980,23834,1,0.704255,0.868059,0.0,20.0,13.0,linear
20,264354,18594,1,0.713611,0.88462,0.0,20.0,13.0,linear
21,264797,17304,1,0.718905,0.889709,0.0,20.0,13.0,linear
22,264536,17323,1,0.719634,0.888304,0.0,20.0,13.0,linear
23,263197,17068,1,0.721722,0.890051,0.0,20.0,13.0,linear
24,260953,16766,1,0.721128,0.888888,0.0,20.0,13.0,linear
25,261300,16987,1,0.721312,0.887694,0.0,20.0,13.0,linear
26,261288,17031,1,0.721171,0.88693,0.0,20.0,13.0,linear
27,261193,17167,1,0.720351,0.886223,0.0,20.0,13.0,linear
28,261409,17264,1,0.719872,0.886927,0.0,20.0,13.0,linear
29,261836,17120,1,0.720925,0.888166,0.0,20.0,13.0,linear
30,261587,16943,1,0.721013,0.888215,0.0,20.0,13.0,linear
