generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49109,1,0.0,0.0,0.0,40.0,11.0,linear
2,78330,49253,1,0.0,0.0,0.0,40.0,11.0,linear
3,81744,51183,1,0.0,0.0,0.0,40.0,11.0,linear
4,81765,51587,1,0.0,0.0,0.0,40.0,11.0,linear
5,76386,49106,1,0.0,0.0,0.0,40.0,11.0,linear
6,74465,48171,1,0.0,0.0,0.0,40.0,11.0,linear
7,81223,51311,1,0.0,0.0,0.0,40.0,11.0,linear
8,83845,52282,1,0.0,0.0,0.0,40.0,11.0,linear
9,71929,46587,1,0.0,0.0,0.0,40.0,11.0,linear
10,72718,47233,1,0.0,0.0,0.0,40.0,11.0,linear
11,327990,54283,1,0.670367,0.670367,0.0,40.0,11.0,linear
12,449761,54928,1,0.794105,0.79656,0.0,40.0,11.0,linear
13,422657,41492,1,0.820993,0.839098,0.0,40.0,11.0,linear
14,415897,34433,1,0.806928,0.858421,0.0,40.0,11.0,linear
15,435253,33708,1,0.808808,0.876411,0.0,40.0,11.0,linear
16,438863,27919,1,0.811172,0.899418,0.0,40.0,11.0,linear
17,439479,21692,1,0.822887,0.925896,0.0,40.0,11.0,linear
18,437232,16677,1,0.834313,0.944544,0.0,40.0,11.0,linear
19,436659,13975,1,0.843674,0.953097,0.0,40.0,11.0,linear
20,430447,11000,1,0.854748,0.960572,0.0,40.0,11.0,linear
21,423370,8391,1,0.868777,0.966736,0.0,40.0,11.0,linear
22,416972,7021,1,0.882381,0.970688,0.0,40.0,11.0,linear
23,409642,6079,1,0.893624,0.973875,0.0,40.0,11.0,linear
24,403502,5433,1,0.904262,0.976576,0.0,40.0,11.0,linear
25,398669,4705,1,0.913672,0.979105,0.0,40.0,11.0,linear
26,394738,4138,1,0.920775,0.981993,0.0,40.0,11.0,linear
27,390802,3500,1,0.928602,0.984629,0.0,40.0,11.0,linear
28,387749,2986,1,0.936635,0.986871,0.0,40.0,11.0,linear
29,384406,2499,1,0.944982,0.988988,0.0,40.0,11.0,linear
30,381320,2068,1,0.951824,0.9909,0.0,40.0,11.0,linear
31,378365,1687,1,0.959633,0.992796,0.0,40.0,11.0,linear
32,375016,1320,1,0.965854,0.994522,0.0,40.0,11.0,linear
33,372360,953,1,0.972107,0.996004,0.0,40.0,11.0,linear
34,370038,712,1,0.977945,0.997028,0.0,40.0,11.0,linear
35,367869,511,1,0.983049,0.997963,0.0,40.0,11.0,linear
36,366500,334,1,0.987465,0.998579,0.0,40.0,11.0,linear
37,365027,214,1,0.991007,0.999011,0.0,40.0,11.0,linear
38,363407,153,1,0.99377,0.999347,0.0,40.0,11.0,linear
39,363091,99,1,0.995828,0.999574,0.0,40.0,11.0,linear
40,362935,70,1,0.997067,0.999733,0.0,40.0,11.0,linear
41,362458,41,1,0.998039,0.999857,0.0,40.0,11.0,linear
42,361490,20,1,0.998749,0.999936,0.0,40.0,11.0,linear
43,361616,8,1,0.999196,0.999978,0.0,40.0,11.0,linear
44,361204,1,1,0.999596,0.999997,0.0,40.0,11.0,linear
45,361078,0,1,0.999835,1.0,0.0,40.0,11.0,linear

